activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,286.52838901460007
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,286.50876954764226
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,286.6168401271511
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,286.8132372180346
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,286.8540993308295
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,286.8406231596687
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,286.8655774238172
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,286.845357147438
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,286.70496920179875
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,286.85726269747664
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,286.93332242560814
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,287.0561437231591
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,287.00297709091524
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,286.8364959302424
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,286.84258996654546
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,286.76748950193513
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,286.8245926288358
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,286.8949275485444
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,286.9439761950777
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,286.8748866614715
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,286.8594358372552
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,286.9189954333446
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,286.8193476097769
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,287.00484217552497
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,287.0073935005279
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,287.1341147062713
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,287.1794874351216
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,286.9360323818933
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,286.98561332288574
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,287.14309354940843
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,287.0884283839868
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,286.87453792221845
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,286.8815066791547
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,286.9512532685591
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,287.13862308407914
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,287.1960956430013
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,287.0316435160889
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,286.962673004458
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,286.8549337713756
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,286.8254141106816
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,286.85642369473527
