activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.46687275701
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.39774392029204
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.6639726153027
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.82738866897085
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.44755717253037
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.2209613522018
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.3186625514373
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.48561185416924
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.55411963136856
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.4785014988206
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.3893570193033
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.36524310541
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.3415586446397
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.47187034475627
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.4142757248209
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.32990139802746
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.3764579512982
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.5358663961224
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.7711353867861
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.5391140709085
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.44589636526865
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.53179641957956
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.2476604797288
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.40898930392063
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.35279317902695
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.0837213245974
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.33514212581696
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.35822327560567
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.4291671996173
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.3021111112261
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.1712682176697
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.20396122209866
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.27787759182235
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.52430111447035
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.6382784137681
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.3840072645852
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.24593747815646
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.25047949504955
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.2125716782195
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.3878973934291
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.3749908946861
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2385662896387
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.3096629449032
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.3369700199881
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.3857909219635
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3881248891383
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.42620939320284
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.47503796511637
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.466913400633
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.4306113536049
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.5648332080828
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.60282510001963
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.3654440765024
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.27012924250556
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.3713361872201
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.3959054412744
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.3806195356345
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.3868563140645
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.53401578092763
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.7723958056924
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.37200151995006
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.18900952763477
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.2146249777364
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.5749329751471
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.76300921049955
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.6814005350804
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.7097657576323
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.76448271504245
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.86219173578576
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.4237755848009
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.4103646725168
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.5412698694528
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.71380891378084
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.8729588935678
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.74910626264614
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5056215876784
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.52685618237246
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.5324094745212
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.6049894105556
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.6607105814032
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.68842254523975
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.56927295639605
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.64260186835554
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.67760058025505
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.47609798111677
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.5123723909853
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.54678871294067
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.7783471914088
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.74965052779646
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.51533344406
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.6150138578718
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.69791531897266
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.46819009822116
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.4752648204405
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.54273764129994
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.83016904014033
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.92264886574515
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.56838937975266
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.3904119454243
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.5009343406927
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.48105336639605
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.52241457584046
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.60366362486445
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.69969612742113
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.578286151997
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.2883929918134
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.47421507892676
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.42833451338373
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5248585767253
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5405237614871
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.6645203213134
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.7391385718358
