activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.41629790257804
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.3221879541459
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.3995308337248
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.37634997341746
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.25363159358534
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.13765489494193
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.0904982781954
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.1861237811357
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.3409893508171
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.2889269342005
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.3851109904136
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.39501777335425
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.41138269637173
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.2933954716673
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.3017761932144
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.4458385990891
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.3429267532133
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.22550355681057
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.25365175065866
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.4432823136499
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.4458930100761
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.359762619504
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.5159948099892
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.55237549461737
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.4134276748097
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.34829120981954
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.480288400963
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.533498650432
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.54952438373664
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.5869575297
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.8383572444448
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.7862823570362
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.85505466853243
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.7798065318313
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.50711895662465
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.5478999501757
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.58811068374683
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.7460912428829
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.88183018105536
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,288.03865633091567
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,288.045053620529
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.8949134544766
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.9825508921144
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,288.0776210815963
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,288.0448764033818
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,288.03371268503435
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,288.0951130687684
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,288.0588781999514
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.93589732211046
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,288.0288166118116
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,288.11531437517124
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,288.1653053459123
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,288.1917692049906
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,288.1785491072487
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.1850515617433
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.22057565814026
CMIP,MPI-ESM1-2-HR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.296507666256
