activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1860,1860-07-01 14:00:00,288.64451167953837
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1861,1861-07-01 17:00:00,288.3084983583249
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.09207399818115
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.1146050743742
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.25863709294845
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.3488785945408
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.3385256475877
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.4252504986892
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.529066333226
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.5469461043628
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.4339029335337
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.239301341053
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.24452059535355
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.3339383513149
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.34549112039866
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.4496415107596
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.64121884450077
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.5489551350438
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.36166818101964
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.2505112904183
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.27584278788225
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.29554910818166
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.30175140602626
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.3267582204596
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.1123681258223
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.07053910268286
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.15481291664923
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.2019325977944
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.1789928870159
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.20813742300976
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.34247663391153
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.1428643676456
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.177348304638
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.3718694852243
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.41354547077225
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.3991346074303
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.32423748447906
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.2925341937982
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.49141739231084
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.6041301944056
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.1650120791146
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.0841151441476
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.12892412583324
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2085386209888
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.51610837176094
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.6371311187828
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.1893858781853
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.231140884078
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.332863280533
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.32235036748125
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.4574971960338
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.5667284405117
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.6470012317798
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.3086371492904
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.26078246187564
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.38606606035904
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.67315376761127
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.5737780365013
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.3723512842344
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.4436696679608
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.6065343048478
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.7790753717063
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.4154009562855
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.33504953658263
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.35982831160385
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.49609352673417
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.66116792837977
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.4900666879527
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.5063806879373
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.57729370668045
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.599295972358
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.47933693099213
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.6048445713547
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.80182744731263
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.6096953678396
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.3380290346593
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.47021744933767
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5144963825292
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.5091358504376
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6618186438236
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.6349126978782
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.61503768018457
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.4994602109285
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.60497327520494
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.884198502343
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.8864837641003
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5010494543579
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.5461728077184
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6606264058803
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.63153129345
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.82251170372473
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.7362032200028
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.5813777925419
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.56618752649325
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.6503854597889
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.5808859584785
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.52941303376423
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.69682555446457
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.754216484285
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.49109420063934
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.35145789954726
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.46842795809397
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.5779936482872
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.4528699754741
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.3617583059213
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.35642487640047
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.44433540224117
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.64230475186986
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.69062342309644
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.5572857031657
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.44892987528226
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.4251871019847
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4913967477909
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.8800326475075
