activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.76183108163053
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.88024972688976
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.90942052849977
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.26013675846946
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.2530877743673
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.0149880702088
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.99514921255576
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.28644060369953
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.4493133482015
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.49531547772773
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.41574993771115
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.4083979316792
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.4435178136357
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.48443410708074
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.6497888448159
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.911115714221
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.9444484393994
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.61975989911986
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.74954386036137
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.872101165243
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.9544058704656
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,290.09124246330197
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,290.14906495836453
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,290.0278669676033
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.0054255166459
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.14186498428177
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.3542013594626
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.35480740890745
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.3303723626675
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.3589460782961
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.4042089348584
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.48730606373095
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.5544719211084
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.7606752976967
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.7550971296189
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.80257238911
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.73355328139024
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.7781012075383
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.6853280812247
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.8528809098806
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.9343698672556
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.9343450121787
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.9775740738373
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.9113198014024
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,291.039505425379
