activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1890,1890-07-01 17:00:00,286.68344353094386
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1891,1891-07-01 17:00:00,286.69544505305856
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1892,1892-07-01 17:00:00,286.9316044744697
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1893,1893-07-01 17:00:00,287.1981358424875
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1894,1894-07-01 17:00:00,286.9711778364369
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1895,1895-07-01 17:00:00,286.9625643724933
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1896,1896-07-01 17:00:00,287.2133704781494
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1897,1897-07-01 17:00:00,287.1609121654448
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1898,1898-07-01 17:00:00,286.9044080393973
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1899,1899-07-01 17:00:00,286.8153514547566
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1900,1900-07-01 17:00:00,286.98333653805213
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1901,1901-07-01 17:00:00,287.2236871104118
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1902,1902-07-01 17:00:00,287.18650126760366
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1903,1903-07-01 17:00:00,286.69631558262785
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1904,1904-07-01 17:00:00,286.71524440632174
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1905,1905-07-01 17:00:00,286.95159015934354
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1906,1906-07-01 17:00:00,287.16071183140684
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1907,1907-07-01 17:00:00,286.9229438558121
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1908,1908-07-01 17:00:00,286.83530911380706
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1909,1909-07-01 17:00:00,287.05190899436997
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1910,1910-07-01 17:00:00,287.21158445601725
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1911,1911-07-01 17:00:00,287.04126622350856
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1912,1912-07-01 17:00:00,286.6336780243925
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1913,1913-07-01 17:00:00,286.7475894382829
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1914,1914-07-01 17:00:00,287.01476341795774
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1915,1915-07-01 17:00:00,287.0150350153179
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1916,1916-07-01 17:00:00,286.8534582737091
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1917,1917-07-01 17:00:00,286.8335456239817
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1918,1918-07-01 17:00:00,287.1769916173807
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1919,1919-07-01 17:00:00,287.3707164964054
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1920,1920-07-01 17:00:00,286.98616291116565
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1921,1921-07-01 17:00:00,286.81576131426
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1922,1922-07-01 17:00:00,287.03288214268656
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1923,1923-07-01 17:00:00,287.1709655875722
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1924,1924-07-01 17:00:00,286.95124898862167
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1925,1925-07-01 17:00:00,286.9204272879112
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1926,1926-07-01 17:00:00,287.1066536774334
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1927,1927-07-01 17:00:00,287.2090319859642
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1928,1928-07-01 17:00:00,286.83197781026035
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1929,1929-07-01 17:00:00,286.90273983637877
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1930,1930-07-01 17:00:00,287.08128493426574
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1931,1931-07-01 17:00:00,287.15798905416653
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1932,1932-07-01 17:00:00,287.1531715086717
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1933,1933-07-01 17:00:00,287.1769452898661
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1934,1934-07-01 17:00:00,287.02672810432784
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1935,1935-07-01 17:00:00,287.0009853903657
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1936,1936-07-01 17:00:00,287.11187420829145
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1937,1937-07-01 17:00:00,287.26565560798105
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1938,1938-07-01 17:00:00,287.1134667181854
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1939,1939-07-01 17:00:00,287.0113579143981
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1940,1940-07-01 17:00:00,287.2232813550627
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1941,1941-07-01 17:00:00,287.2336970747139
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1942,1942-07-01 17:00:00,286.7456637086534
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1943,1943-07-01 17:00:00,286.7105486077052
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1944,1944-07-01 17:00:00,286.9364491186447
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1945,1945-07-01 17:00:00,287.0403529189605
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1946,1946-07-01 17:00:00,286.8614537688485
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1947,1947-07-01 17:00:00,286.93100861440865
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1948,1948-07-01 17:00:00,287.13114204867446
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1949,1949-07-01 17:00:00,287.230110639091
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1950,1950-07-01 17:00:00,287.32345012389914
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1951,1951-07-01 17:00:00,286.97566505188814
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1952,1952-07-01 17:00:00,286.993270114991
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1953,1953-07-01 17:00:00,287.3118542197174
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1954,1954-07-01 17:00:00,287.2331335688186
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1955,1955-07-01 17:00:00,287.0159186883365
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1956,1956-07-01 17:00:00,287.02550018179664
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1957,1957-07-01 17:00:00,287.37324413623395
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1958,1958-07-01 17:00:00,287.31117107688897
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1959,1959-07-01 17:00:00,286.85906301226237
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1960,1960-07-01 17:00:00,286.83554124513984
