activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1864,1864-07-01 17:00:00,286.48102914152133
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1865,1865-07-01 17:00:00,286.52381195086383
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1866,1866-07-01 17:00:00,286.4715749445285
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1867,1867-07-01 17:00:00,286.373647189128
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1868,1868-07-01 17:00:00,286.45259211848054
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1869,1869-07-01 17:00:00,286.65864013909277
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.5272496206607
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.53906615318346
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.6089811997979
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.6202552746255
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.5200881833658
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.57237092953784
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.70193066371536
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.6415010112019
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.6232127274828
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.57841474110285
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.50227024701803
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.4841819669778
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.62866103945254
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.68470489908265
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.3017622798439
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.31528047785133
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.431717452768
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.36944157203976
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.3955693725067
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.42589854505803
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.50226344245965
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.50505456260356
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.33535989316414
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.37265650498017
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.4091211377709
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.4935002221737
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.44444301645444
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.4052662460783
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.54125321857106
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.6294842348252
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.684560739805
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.4920665983669
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.42448822800617
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.2940291724758
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.2636250496885
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.34544962566696
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.45301846018293
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.49627264574275
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.60183883312305
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.5393118902393
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.52879853285026
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.5896668452049
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.49945318192414
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.3088223564735
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.45057900037784
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.53741855240906
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.6046157825537
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.83581750657265
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.9097137774658
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.8086317088967
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.889786988071
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.9937880858531
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.8545341060398
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.79613401336
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.88498715050076
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.8714097846726
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.75110307271876
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.8386813961609
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.90206643079716
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.86075306059655
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.8439466643643
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.9510022161132
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.9308477125707
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.86127785694924
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.85907816570176
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.9175906437144
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,287.03546098347965
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.951450117737
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.89922677676634
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.791285899653
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.83213492527653
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.96093355792846
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.8805612358332
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.87167926801595
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.8459990110803
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.90232389417946
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.80651868829665
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.97997300212313
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,287.06411383287923
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.9192136241915
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.09548831745315
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.04431203522876
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.936490076281
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.87219323211116
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.84596594551795
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.90828617444873
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.9442754480073
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.7916995407599
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.7810803986116
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.9446185892319
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.8067235543546
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.9035974501555
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.91062258219233
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.8048505193079
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.69123488798846
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.63945991312715
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.728827087486
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.59105955214443
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.6640419558789
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.74354486413876
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.94598642428895
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.88221636640037
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.81513196754537
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.77099299405177
