activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.6448674994439
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.74632627179
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.3460514862772
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.43429426813134
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.60676634309687
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.6934645475112
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.80070024514106
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.6981818495413
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.5151212560551
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.58926826912847
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.8373024790748
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.95543290337247
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.6595913495094
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.62375447747326
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.82964327587916
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.1787783764542
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.06326718173074
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.6547812342926
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.83285679948096
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.14910931318855
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.18391907829215
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.0004729949513
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,289.96773445377966
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.09495036661843
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.19986126265854
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.4589588628509
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.32672732431877
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.47632933789873
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.7033101311326
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.4760371097312
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.3662231495332
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.4241476370277
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.584583240839
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.6749230126275
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.86213150414676
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,291.0224949116467
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.68175577766124
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.6363941599911
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.8045413318749
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.99005580116636
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.1997378442503
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.01969086417256
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.8792062569246
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9293387541539
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.1102675926239
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.2883049210781
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.46270589784166
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.2552083304909
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.17926331958273
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.453204716862
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.6642505410601
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.4004811680632
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.35349115657937
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.49549275419037
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.8783289235062
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.9131917284937
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.5943133677916
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.68311299664816
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.8462178743261
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.9834549553747
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.2662833157703
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.1020141451498
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.8278448582002
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.8438738184813
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.0429496765873
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.3258146624352
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.5245711685887
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.13880306188685
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.07358143207125
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.29940724531366
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.5233533815616
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.6700546267035
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.87660226974714
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.6346987323149
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.41421419188384
ScenarioMIP,MIROC6,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r15i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.5728973031723
