activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.4232822773511
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.2945076506853
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.3379495979937
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.2808608865424
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.48952943077506
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.741983821649
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.4803774331625
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.4560414873764
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.5361787190272
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.4073863692947
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.3471604488579
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.37368544802126
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.41411349750604
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.386028608331
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.28840496240247
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.34433842318344
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.48372798579027
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.42048201503013
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.51200041901166
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.2255198711149
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.1644375125716
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.1736421115623
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.34561840404774
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3349238257228
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.439337998692
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.63225432670987
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.67081213308325
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.39790830474647
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.2176384463691
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.37872516375984
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.6196924523635
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.60714890628
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.3374884528691
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.27143432139854
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.32695445143787
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.3889424043203
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2230930375766
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.46985937569525
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.5313884255971
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.4184207937882
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.36648428914907
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.3603080832025
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.5035014735467
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.55142908735905
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.6378295176306
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.6648913024601
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.1921794351808
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.1254074306114
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.17599499156523
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.37073861318436
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.3020785245731
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.32057773768094
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.4771089689469
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.6693347392226
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.8117839417361
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.7075348131586
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.34372705264843
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.3308528567527
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.5124961604882
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.6825277729577
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.793007056935
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.40993740710144
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.35495122932394
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.5405735893665
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.5791873306138
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.625815113903
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.6655918368111
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.78881976849215
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.85696139519945
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.76153315510993
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.6813404307832
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.5717419973051
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6393130528375
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.7835484695867
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.71852077518474
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.5210095852228
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.4307472723756
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.5157217897476
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.68978611625965
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.7004726922859
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6153146141862
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.5590877732653
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5683074043492
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.53614441723056
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.51655490779154
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.66023593290987
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.90149569017694
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.7894228563095
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.43429515609756
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.47235158383086
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.6196175206951
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.6284749415765
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.490379038775
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.61415245617945
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.8377286765582
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.7693388685598
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.6898572032961
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.55290544434604
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.5139203935642
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.653421296038
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.7230455269211
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.54236260308545
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.4079694008034
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.4303065933343
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.4705505604886
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.66323259364236
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.9563128076234
