activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.1972359498877
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.3446622815629
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.53048848280326
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.5577916862489
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.520043025169
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.62504167157186
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.40303007454486
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5703131993477
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.751651851652
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.6635278882403
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.65604726302337
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.7070434771214
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6794886836839
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.77572455240517
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.9408871135173
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.10340407282723
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.14906131641106
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.1767959715922
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.1912935781794
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.3682133839123
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.343601402241
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.2704265178784
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.43395581013084
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.4951688347963
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.699688923542
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.67755689753926
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.85403636619316
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.9433022850735
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.9510910348151
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.0609737408661
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.288198151431
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.38367137671463
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.38358239365175
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.38374889779044
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.5294296694895
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.66039061594523
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.72768031904576
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.7688336422887
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.7980478243239
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.0609165263198
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.89163690366615
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.07170367288865
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.1876510349872
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.25864205549146
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.4431563815968
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.5086312652761
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.38752073026916
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.58088304866607
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.781554518822
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.83023213643986
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,293.04372052636614
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.2455821646188
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.19130195131953
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.1654817836493
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.2901956634208
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.3889440850842
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.50662033001436
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.5895888237559
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.5984816142191
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.7053785004461
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.6962432126162
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.8401518630034
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.9830690851367
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.0508063842635
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.13764022952586
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.15506391261613
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.2769478130981
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.40589544647617
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.46682369072164
ScenarioMIP,CanESM5,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r8i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.6230488891585
