activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1870,1870-07-01 17:00:00,286.62342962714274
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1871,1871-07-01 17:00:00,286.671701556737
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1872,1872-07-01 14:00:00,286.7105911182125
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1873,1873-07-01 17:00:00,286.7119123510951
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1874,1874-07-01 17:00:00,286.77257618998107
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1875,1875-07-01 17:00:00,286.7797755107647
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1876,1876-07-01 14:00:00,286.59856264317597
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1877,1877-07-01 17:00:00,286.5699824018521
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1878,1878-07-01 17:00:00,286.5714022207733
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1879,1879-07-01 17:00:00,286.70565216109713
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1880,1880-07-01 14:00:00,286.59819812274276
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1881,1881-07-01 17:00:00,286.59913489503475
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1882,1882-07-01 17:00:00,286.72453875300664
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1883,1883-07-01 17:00:00,286.651924992071
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1884,1884-07-01 14:00:00,286.3202540030889
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1885,1885-07-01 17:00:00,286.45439797557157
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1886,1886-07-01 17:00:00,286.4580205172345
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1887,1887-07-01 17:00:00,286.4600809700144
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1888,1888-07-01 14:00:00,286.58924789101326
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1889,1889-07-01 17:00:00,286.77487615616593
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1890,1890-07-01 17:00:00,286.8851263516007
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1891,1891-07-01 17:00:00,286.5224228261303
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1892,1892-07-01 14:00:00,286.66107873637844
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1893,1893-07-01 17:00:00,286.4819488537157
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1894,1894-07-01 17:00:00,286.5107791037273
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1895,1895-07-01 17:00:00,286.68876841216775
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1896,1896-07-01 14:00:00,286.75136489719296
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1897,1897-07-01 17:00:00,286.62547271005644
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1898,1898-07-01 17:00:00,286.65472118119027
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1899,1899-07-01 17:00:00,286.8066563702733
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1900,1900-07-01 17:00:00,286.76725367965577
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1901,1901-07-01 17:00:00,286.74939782956676
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1902,1902-07-01 17:00:00,286.7331866143659
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1903,1903-07-01 17:00:00,286.65743791493736
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1904,1904-07-01 14:00:00,286.6444831367805
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1905,1905-07-01 17:00:00,286.44652556047816
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1906,1906-07-01 17:00:00,286.4217057272267
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1907,1907-07-01 17:00:00,286.4457921565415
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1908,1908-07-01 14:00:00,286.67265041031243
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1909,1909-07-01 17:00:00,286.7932659990184
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1910,1910-07-01 17:00:00,286.94306381352095
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1911,1911-07-01 17:00:00,286.7792529781255
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1912,1912-07-01 14:00:00,286.555211777318
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1913,1913-07-01 17:00:00,286.49119133543314
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1914,1914-07-01 17:00:00,286.60088655576766
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1915,1915-07-01 17:00:00,286.82853907854224
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1916,1916-07-01 14:00:00,286.8597760102404
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,286.8048191871349
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,286.823917068492
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,286.71306783473807
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,286.7865494462646
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,286.6402590357343
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,286.71091502012706
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,286.8524653205756
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,286.9722311303816
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,286.88206027968295
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,286.9846608234184
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,287.0640648120826
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,287.0035356824476
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,286.9049289201549
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,286.7879463184336
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,286.8169345078358
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,286.8863992769298
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,286.8728118740969
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,286.70606036564635
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,286.6019642885156
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,286.7837922775284
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,287.11553784083816
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,287.07050561813577
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,286.8948537673444
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,286.8568722454785
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,286.9341349628348
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,287.00218114563495
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,286.8650304043776
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,286.6757837388785
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,286.883077690092
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,286.96002717710127
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,286.87281030221243
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,286.9576422352781
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,287.06184896037354
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,286.94647163662256
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,286.9542249636175
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,286.8004941283115
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,286.7325265628836
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,286.7218099495893
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,287.0132255651335
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,287.07898829491637
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,287.0768201817938
