activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2030,2030-07-01 17:00:00,288.4310541479943
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2031,2031-07-01 17:00:00,288.1024026690184
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2032,2032-07-01 17:00:00,288.1688323262245
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2033,2033-07-01 17:00:00,288.4835460388428
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2034,2034-07-01 17:00:00,288.45331470195043
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2035,2035-07-01 17:00:00,288.2707294327167
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2036,2036-07-01 17:00:00,288.37647444144835
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2037,2037-07-01 17:00:00,288.58082950404577
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2038,2038-07-01 17:00:00,288.58187662454355
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2039,2039-07-01 17:00:00,288.6160645450588
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2040,2040-07-01 17:00:00,288.60665168583995
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2041,2041-07-01 17:00:00,288.24239938478416
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2042,2042-07-01 17:00:00,288.4254988939917
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2043,2043-07-01 17:00:00,288.8252533364609
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2044,2044-07-01 17:00:00,288.67187909862895
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.6904784993911
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.9267580193006
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,289.0487414946869
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,288.6900630711557
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,288.6294379997369
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.9667841058078
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,289.15972875632883
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,289.051928289931
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.67184552565016
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,289.0105740947318
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,289.2028529940907
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,289.22075218469126
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,289.0248295830259
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,289.0767005956673
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,289.3677321893128
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.34680369112016
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.1843256712886
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.23834398730463
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.5083079095659
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.40842689248984
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.118282997081
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.3283105731274
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.60055568489736
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.54516725117674
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.37943090037624
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.52983056833784
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.75998062287096
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.4415781252131
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.4711734710843
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.61122096007574
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.6970335727994
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.89275124611373
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.6180484121464
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.57089735085634
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.93170688833294
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,290.0260100724599
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.8306565106853
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.86909826080563
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,290.1375060766579
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,290.12934032519905
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,290.2447484724608
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,290.1065167790014
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,290.2084206129526
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,290.1232204260226
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.96830299875757
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,290.2963204376947
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,290.24915634388265
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.97926986426245
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,290.3602061676235
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,290.4295253515007
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,290.4219025232637
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,290.268483661655
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,290.3927541849737
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,290.47214485490673
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,290.4683463473929
ScenarioMIP,GISS-E2-1-G,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r6i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,290.69113919704677
