activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.603842373186
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.8456318542856
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.86783751609096
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.78165702124005
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.8246528872172
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.9347134165676
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.0078598090382
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.11440218367443
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.8689907542002
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.86667376898436
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.04818305477403
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.0287310013168
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.05064969552933
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.15083435853927
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.4568908570602
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.51072556026924
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.1528933825454
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.07749569889876
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.17881373724435
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.4178260555041
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.4021033365121
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.5560674661133
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.7815108476255
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.59238670824635
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.6848652252497
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.93141826058934
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,291.10735751589385
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.8705661180915
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.6638845984584
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.62428531976565
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.69350078893024
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.9638501185062
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.1618916015451
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.0194029961217
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.0945388064672
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.4481310857879
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.2377152138101
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.04174573452264
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.15521724118526
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.515157343854
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.54627468703035
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.39388545490885
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.46741738655504
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.59504785730536
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.7672171532277
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.43940962357357
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.40419340387393
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.67806870595984
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,292.0340893195409
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.07453345952626
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.8200105246138
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.76124114590624
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.1765441989549
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.29473994168444
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.99555243263006
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.89450445597515
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.1532651172468
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.52017008017896
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.5229466647273
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.2779871809375
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3051732170889
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.5601365723991
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.77927650843105
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.6208342390667
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.63861278043834
ScenarioMIP,MIROC6,ssp585,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r33i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.71784971669575
