activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2029,2029-07-01 00:00:00,288.4700038677231
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2030,2030-07-01 00:00:00,288.4699152802526
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2031,2031-07-01 00:00:00,288.58818989005204
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2032,2032-07-01 00:00:00,288.54821416282545
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2033,2033-07-01 00:00:00,288.4548627855213
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2034,2034-07-01 00:00:00,288.5132470392552
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2035,2035-07-01 00:00:00,288.4465142004468
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2036,2036-07-01 00:00:00,288.6594415678819
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2037,2037-07-01 00:00:00,288.8544220374342
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2038,2038-07-01 00:00:00,288.9102471183193
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2039,2039-07-01 00:00:00,288.88537795042043
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2040,2040-07-01 00:00:00,288.80663921370984
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2041,2041-07-01 00:00:00,288.89767336447454
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2042,2042-07-01 00:00:00,289.074345146914
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2043,2043-07-01 00:00:00,288.909011707498
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2044,2044-07-01 00:00:00,289.02768535900407
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2045,2045-07-01 00:00:00,289.01875810345126
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2046,2046-07-01 00:00:00,289.25801654059484
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2047,2047-07-01 00:00:00,289.3476295575133
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2048,2048-07-01 00:00:00,289.32911978963597
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2049,2049-07-01 00:00:00,289.4335682109208
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2050,2050-07-01 00:00:00,289.47260152915493
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2051,2051-07-01 00:00:00,289.4016670310147
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2052,2052-07-01 00:00:00,289.5450175882409
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2053,2053-07-01 00:00:00,289.54579648699905
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2054,2054-07-01 00:00:00,289.70881517003005
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2055,2055-07-01 00:00:00,289.7637184974623
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2056,2056-07-01 00:00:00,289.71650752977797
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2057,2057-07-01 00:00:00,289.82198712219173
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2058,2058-07-01 00:00:00,289.97079482771534
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2059,2059-07-01 00:00:00,290.105498784952
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2060,2060-07-01 00:00:00,290.1374987313296
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2061,2061-07-01 00:00:00,290.20664219192037
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2062,2062-07-01 00:00:00,290.10138595631724
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2063,2063-07-01 00:00:00,290.2318436374214
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2064,2064-07-01 00:00:00,290.2869856353919
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2065,2065-07-01 00:00:00,290.27031186316964
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2066,2066-07-01 00:00:00,290.3521525326902
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2067,2067-07-01 00:00:00,290.44199721806956
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2068,2068-07-01 00:00:00,290.4668497550438
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2069,2069-07-01 00:00:00,290.44856914111796
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2070,2070-07-01 00:00:00,290.66931878234914
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2071,2071-07-01 00:00:00,290.761494298159
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2072,2072-07-01 00:00:00,290.89642494940864
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2073,2073-07-01 00:00:00,291.0129035974124
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2074,2074-07-01 00:00:00,290.88423438752693
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2075,2075-07-01 00:00:00,290.912565059645
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2076,2076-07-01 00:00:00,291.0229766999218
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2077,2077-07-01 00:00:00,291.2285255581468
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2078,2078-07-01 00:00:00,291.3075500601886
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2079,2079-07-01 00:00:00,291.32622886903056
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2080,2080-07-01 00:00:00,291.31108097395037
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2081,2081-07-01 00:00:00,291.59426400227704
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2082,2082-07-01 00:00:00,291.7381057574384
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2083,2083-07-01 00:00:00,291.44522162429865
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2084,2084-07-01 00:00:00,291.57999507744245
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2085,2085-07-01 00:00:00,291.7851396034642
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2086,2086-07-01 00:00:00,291.7842883339883
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2087,2087-07-01 00:00:00,291.76445531167275
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2088,2088-07-01 00:00:00,292.00235896197387
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2089,2089-07-01 00:00:00,291.9212743682676
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2090,2090-07-01 00:00:00,291.9786029557021
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2091,2091-07-01 00:00:00,291.98936162125096
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2092,2092-07-01 00:00:00,292.01483953219156
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2093,2093-07-01 00:00:00,292.2030729360464
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2094,2094-07-01 00:00:00,292.48645453706257
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2095,2095-07-01 00:00:00,292.37624624874417
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2096,2096-07-01 00:00:00,292.6088192762973
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2097,2097-07-01 00:00:00,292.57604893002735
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2098,2098-07-01 00:00:00,292.48976324848115
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2099,2099-07-01 00:00:00,292.6907109898919
ScenarioMIP,UKESM1-0-LL,ssp370,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r16i1p1f2/Amon/tas/gn/v20200608/,2100,2100-07-01 00:00:00,292.8455944580176
