activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.69894476574837
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.9285671225728
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,287.01770541158726
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.713481433243
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.69619624721446
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.90198929820787
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.75535609205366
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.4108024958134
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.56244504208746
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.6857684116414
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.91780746477883
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.973012627644
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,287.1025384991034
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.6655831378278
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.7503495488217
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.98919797353057
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,287.080990348831
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.6460480425176
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.75733338616766
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,287.10364371031517
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,287.1052996955203
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.83433795338544
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.8141009303558
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.98257475081664
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,287.04647351415787
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.7076739948272
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.715099719668
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.75876562582977
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.9587058674345
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,287.1121608496004
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.9360803959317
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.65929910453457
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.71382856214944
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,287.02038844900585
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,287.10333279955745
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.8778775676413
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.7997909476055
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.86801814736367
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,287.17981321378824
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,287.2314755337149
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,287.1407003156599
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.7823875214385
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.8278925585616
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,287.0344640294637
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,287.20963963190724
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,287.0527244537423
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.69419537786536
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.8567677617248
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,287.09676602277096
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,287.2230032404009
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.8584099372685
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,286.8822989110645
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,287.1826202121552
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,287.14923627801073
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.9325709298458
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,286.91881803289203
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,287.13340007503933
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,287.10907908019595
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.9265290412526
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.84882207097536
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,287.0729957895949
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.254067772459
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.874219860545
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,286.80288251488076
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,287.0243269118466
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,287.2965683051036
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,287.1213745081653
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,286.8410544884338
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,287.11668392474695
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,287.14252394794136
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,286.7375183061582
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.91450628672453
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,287.1342496939737
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,286.9622230660773
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,286.8046647160704
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,287.0246840944605
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,287.159812432122
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,286.9209762390107
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,286.8686392474969
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,287.06925333235637
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,287.1308287256529
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,287.1454002677405
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,287.14511034496775
