activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.59146363898304
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.7064103653857
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.8034472719384
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.636898697208
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.5459790938956
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.56786927662864
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.6924356626519
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.929940650629
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.66680813063755
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.5711729347384
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.6042688245049
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.76779830599367
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.8612162588241
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.8217773196597
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,290.01196492495814
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,290.04815321988696
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.7248389223328
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.60864807832905
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.7853960417306
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.9330235932487
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.9213594677379
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.0414014011072
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.0600935098775
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.75352312612785
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.72863580348155
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.91721950670694
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.977903422131
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.88633956675653
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.6267801807282
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.75507136846403
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.94473522741083
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.0305945014737
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.9065469183709
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.9116710339656
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.8615197901862
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.8875691700289
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.881324220214
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.0508030635652
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.8689296593503
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.75031369601356
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.09299064540045
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.1547202305455
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.96171063845236
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.8416475483704
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.96916974132796
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.99791039727774
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.89036296017406
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.89244076113465
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.99313728103533
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.99242090078224
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8677522271136
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.9478801560394
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.88220522281495
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.7559802959577
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.9167348050749
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.00147302893316
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.1953580086653
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.95404587474326
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.70690533924216
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.671401596594
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.8735190498348
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.0382109187108
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.79109079163976
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.6994720540556
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.6884366136182
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.8348447580902
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.0608112231018
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.85742687785057
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.7586175944131
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.85679364032717
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.98520512384545
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.984111097758
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.7609038303423
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.758261770053
ScenarioMIP,MIROC6,ssp126,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r16i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.78238869966145
