activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1867,1867-07-01 00:00:00,286.48505454694526
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1868,1868-07-01 00:00:00,286.39448643847965
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1869,1869-07-01 00:00:00,286.3862532009112
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1870,1870-07-01 00:00:00,286.52315513660955
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1871,1871-07-01 00:00:00,286.559367239346
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1872,1872-07-01 00:00:00,286.3889983589188
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1873,1873-07-01 00:00:00,286.39473003395
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1874,1874-07-01 00:00:00,286.4903681457072
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1875,1875-07-01 00:00:00,286.3406891046396
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1876,1876-07-01 00:00:00,286.2734599560058
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1877,1877-07-01 00:00:00,286.22896449909814
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1878,1878-07-01 00:00:00,286.5257692826205
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1879,1879-07-01 00:00:00,286.57179615569254
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1880,1880-07-01 00:00:00,286.38332740722615
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1881,1881-07-01 00:00:00,286.3291226359342
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1882,1882-07-01 00:00:00,286.4488178435562
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1883,1883-07-01 00:00:00,286.40384573329203
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1884,1884-07-01 00:00:00,286.1057959168733
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1885,1885-07-01 00:00:00,286.25605135503105
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1886,1886-07-01 00:00:00,286.3284257902531
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1887,1887-07-01 00:00:00,286.35420024858877
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1888,1888-07-01 00:00:00,286.346786495458
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1889,1889-07-01 00:00:00,286.3606770625333
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1890,1890-07-01 00:00:00,286.4492955125924
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1891,1891-07-01 00:00:00,286.2053365787781
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1892,1892-07-01 00:00:00,286.2356671909306
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1893,1893-07-01 00:00:00,286.36330124001273
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1894,1894-07-01 00:00:00,286.3550773365547
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1895,1895-07-01 00:00:00,286.5998961986749
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1896,1896-07-01 00:00:00,286.59792479494644
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1897,1897-07-01 00:00:00,286.4512747347169
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1898,1898-07-01 00:00:00,286.39243820874555
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1899,1899-07-01 00:00:00,286.3656447674061
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1900,1900-07-01 00:00:00,286.45481206880146
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1901,1901-07-01 00:00:00,286.49312727429884
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1902,1902-07-01 00:00:00,286.56066132500223
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1903,1903-07-01 00:00:00,286.2709135506446
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1904,1904-07-01 00:00:00,286.27736508423504
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1905,1905-07-01 00:00:00,286.4804407839476
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1906,1906-07-01 00:00:00,286.6446239483483
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1907,1907-07-01 00:00:00,286.3684162386728
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1908,1908-07-01 00:00:00,286.3395143528101
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1909,1909-07-01 00:00:00,286.33250345182825
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1910,1910-07-01 00:00:00,286.3139366573651
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1911,1911-07-01 00:00:00,286.3327718370312
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1912,1912-07-01 00:00:00,286.34612944738905
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1913,1913-07-01 00:00:00,286.3381691885206
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1914,1914-07-01 00:00:00,286.3192328011769
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1915,1915-07-01 00:00:00,286.34745317440314
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1916,1916-07-01 00:00:00,286.2619161149973
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1917,1917-07-01 00:00:00,286.40627349536726
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1918,1918-07-01 00:00:00,286.54736940355855
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1919,1919-07-01 00:00:00,286.4486756268579
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1920,1920-07-01 00:00:00,286.43798658043966
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1921,1921-07-01 00:00:00,286.4656567596596
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1922,1922-07-01 00:00:00,286.4801208285414
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1923,1923-07-01 00:00:00,286.5230497875625
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1924,1924-07-01 00:00:00,286.42732181120795
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1925,1925-07-01 00:00:00,286.4557356245957
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1926,1926-07-01 00:00:00,286.5674885147068
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1927,1927-07-01 00:00:00,286.68975430814106
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1928,1928-07-01 00:00:00,286.4248481947761
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1929,1929-07-01 00:00:00,286.4550295555233
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1930,1930-07-01 00:00:00,286.6289226431365
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1931,1931-07-01 00:00:00,286.5510718088061
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1932,1932-07-01 00:00:00,286.5584975747162
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1933,1933-07-01 00:00:00,286.76715656113385
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1934,1934-07-01 00:00:00,286.57642738316395
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1935,1935-07-01 00:00:00,286.62630302826943
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1936,1936-07-01 00:00:00,286.62468982693184
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1937,1937-07-01 00:00:00,286.56394101742416
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1938,1938-07-01 00:00:00,286.7235422514852
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1939,1939-07-01 00:00:00,286.6762582572379
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1940,1940-07-01 00:00:00,286.69753013841114
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1941,1941-07-01 00:00:00,286.8439373629554
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1942,1942-07-01 00:00:00,286.5554599869528
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1943,1943-07-01 00:00:00,286.6132531480777
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1944,1944-07-01 00:00:00,286.667598729856
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1945,1945-07-01 00:00:00,286.6351369312587
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1946,1946-07-01 00:00:00,286.78076352179784
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1947,1947-07-01 00:00:00,286.7107518207007
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1948,1948-07-01 00:00:00,286.8432166917075
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1949,1949-07-01 00:00:00,286.82228556747447
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1950,1950-07-01 00:00:00,286.519237948643
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1951,1951-07-01 00:00:00,286.49862870237
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1952,1952-07-01 00:00:00,286.7032232872828
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1953,1953-07-01 00:00:00,286.63035879664653
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1954,1954-07-01 00:00:00,286.6300602190399
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1955,1955-07-01 00:00:00,286.6118918780781
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1956,1956-07-01 00:00:00,286.42762612734543
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1957,1957-07-01 00:00:00,286.3174969068882
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1958,1958-07-01 00:00:00,286.3740135367048
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1959,1959-07-01 00:00:00,286.5184801722652
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1960,1960-07-01 00:00:00,286.5191912107029
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1961,1961-07-01 00:00:00,286.3536462041486
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1962,1962-07-01 00:00:00,286.4849308765074
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1963,1963-07-01 00:00:00,286.45317203467124
