activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2080,2080-07-01 00:00:00,291.4027794202997
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2081,2081-07-01 00:00:00,291.39108453736094
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2082,2082-07-01 00:00:00,291.3559435100387
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2083,2083-07-01 00:00:00,291.58130040141697
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2084,2084-07-01 00:00:00,291.69535389130004
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2085,2085-07-01 00:00:00,291.76118022078714
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2086,2086-07-01 00:00:00,291.80074417435713
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2087,2087-07-01 00:00:00,291.58183984572196
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2088,2088-07-01 00:00:00,291.7524788999163
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2089,2089-07-01 00:00:00,291.9375245355222
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2090,2090-07-01 00:00:00,291.9269628988763
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2091,2091-07-01 00:00:00,291.98032085342885
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2092,2092-07-01 00:00:00,292.1868946987392
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2093,2093-07-01 00:00:00,292.35466367892604
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2094,2094-07-01 00:00:00,292.194808813856
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2095,2095-07-01 00:00:00,292.18124479165084
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2096,2096-07-01 00:00:00,292.4163841507188
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2097,2097-07-01 00:00:00,292.44833396353886
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2098,2098-07-01 00:00:00,292.41456317250214
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2099,2099-07-01 00:00:00,292.4966457632866
ScenarioMIP,UKESM1-0-LL,ssp370,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r6i1p1f2/Amon/tas/gn/v20201014/,2100,2100-07-01 00:00:00,292.6925352268632
