activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.7970759914437
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.7824659990806
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.7740455680793
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.6734258065255
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7535070623959
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.9072991790511
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.84893846908466
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.9691423591523
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,286.0737705031179
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.8225445677601
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.9413614258
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.9713647566615
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.86057093569667
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.95344374215006
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.06949138899967
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.1156705540936
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.07242882156396
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.0348962993841
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.1228732070795
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.0174181870726
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.891946416553
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.1220727905961
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.0977045153053
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,285.9822924847288
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.1568651177135
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.1582801448034
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.17130967578817
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.1682661301991
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.20165047914196
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2760291051448
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.35749545146615
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.42181792291643
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.23633794965923
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.29684587853086
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.3887106771303
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.3813834846062
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.38776345528123
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.3728494833276
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.3793743849823
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.3991432848785
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.38980887258356
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.4826173853001
CMIP,NorCPM1,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.57676402719915
