activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.38985776849944
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.3407049196125
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.4015458672593
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.38907608531827
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.3185837791381
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.3928379766118
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.3048007292174
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.3275763495667
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.23199861338725
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.17584607418894
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.19148689046614
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.3199027162864
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.33616727502243
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.346622764476
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.36322044662717
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.35966805635076
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.3613876159942
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.2114760372456
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.2356088706264
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.3045424333612
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.3139276252664
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.46232883970214
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.61752101920473
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.5722238099601
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.5927819999356
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.4404351430107
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.424211289589
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.36000019560055
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.34847977554756
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.33320650573086
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.45156433851093
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.5260595279664
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.7269762282053
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.6148328405407
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.4470293072078
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.66952029387016
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.81380998505773
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.7325394133209
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.7699431513766
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.8298532556373
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.88348762575527
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.93454457565684
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.8914646082995
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.99116496205033
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,288.03920480492707
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.91621696158387
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.88521059244135
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,288.0467224163893
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.9144874273772
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.7811136042897
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.8721517558578
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.9628955893368
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,288.07310483418195
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,288.11786231404403
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.13672212842835
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.25166401346627
CMIP,MPI-ESM1-2-HR,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r10i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.1277469688128
