activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.1744895761379
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.01212565557495
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.8418307493168
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.0146071856055
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.44149750634716
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.09860901066816
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.0442759870098
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.1439092817768
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.5352662573945
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.7093281703332
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.3312980438543
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.3390862296102
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.5876431184782
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8297469863938
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,291.0729421838446
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.62528253817004
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.58155214847346
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.7071703869349
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,291.07885282285747
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.201412710336
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.8325440562618
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.8204217336451
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.08109401463526
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.29474253734105
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9602138957768
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.9035208734251
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.01731609803625
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.2771233815718
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.41593086730285
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.20018924878127
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.1925766163323
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.52837689508993
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.69105863483117
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.4224809025873
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.5143056336895
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.66308819151186
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.6604460496069
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.59565848175924
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.7446878865527
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.8874316283794
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.080048360645
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.00805886975235
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.73976021273137
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.78460984059825
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.9129646625534
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.31797843162434
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.34425250986936
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.0407806920876
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.05364801334196
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.34564603837936
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.56866905123144
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.59270238506787
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.7078015347569
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.46496645360264
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.35777485974035
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.49583272146856
ScenarioMIP,MIROC6,ssp585,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r43i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.8406333079108
