activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.7702286197977
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.62651426032255
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.715109397683
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.86305807770896
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.19059249766696
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.2018699151068
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.90422631371615
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.0505246913986
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.29280477754946
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.4679636866005
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.2076974952808
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1909847064936
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.2232776417361
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2573665451216
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.5210623102101
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.806550961519
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.55584899540446
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.42806293672885
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.5713216259631
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.92617012561146
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,292.0098062984578
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.7943154742323
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.66182843089365
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.88703575000255
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.19155899703645
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.16878129848163
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.8567440475547
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.8998444003625
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.14860924666027
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.47216545319174
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.2453837461962
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.2164216414629
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.49402335466976
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.7031182191071
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.447471012903
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.29550506096336
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4069478395215
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.69332696217333
ScenarioMIP,MIROC6,ssp585,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r39i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.80480342922914
