activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1876,1876-07-01 14:00:00,288.4336826589463
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1877,1877-07-01 17:00:00,288.3229684236499
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1878,1878-07-01 17:00:00,288.3775182973691
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1879,1879-07-01 17:00:00,288.44461596213824
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1880,1880-07-01 14:00:00,288.433047113892
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1881,1881-07-01 17:00:00,288.39543930050036
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1882,1882-07-01 17:00:00,288.4465812406293
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1883,1883-07-01 17:00:00,288.5652235911443
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1884,1884-07-01 14:00:00,288.19647232047555
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1885,1885-07-01 17:00:00,288.14890046898637
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1886,1886-07-01 17:00:00,288.2514742845248
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1887,1887-07-01 17:00:00,288.28991416789034
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1888,1888-07-01 14:00:00,288.49909086688274
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1889,1889-07-01 17:00:00,288.35463525958755
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1890,1890-07-01 17:00:00,288.27563200633955
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1891,1891-07-01 17:00:00,288.36414047170155
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1892,1892-07-01 14:00:00,288.36879636466364
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1893,1893-07-01 17:00:00,288.4400508773434
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1894,1894-07-01 17:00:00,288.4681184356234
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1895,1895-07-01 17:00:00,288.397957778284
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1896,1896-07-01 14:00:00,288.4193645317782
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1897,1897-07-01 17:00:00,288.4710995348219
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1898,1898-07-01 17:00:00,288.48418244991416
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1899,1899-07-01 17:00:00,288.4875359365122
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1900,1900-07-01 17:00:00,288.57673941191547
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1901,1901-07-01 17:00:00,288.5870683089676
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1902,1902-07-01 17:00:00,288.4522861505421
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1903,1903-07-01 17:00:00,288.0704409938733
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1904,1904-07-01 14:00:00,288.09790469000217
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1905,1905-07-01 17:00:00,288.2210159248137
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1906,1906-07-01 17:00:00,288.2916422616845
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1907,1907-07-01 17:00:00,288.3109576343001
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1908,1908-07-01 14:00:00,288.4704664879077
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1909,1909-07-01 17:00:00,288.5809567031246
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1910,1910-07-01 17:00:00,288.4758536389104
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1911,1911-07-01 17:00:00,288.3575060422737
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1912,1912-07-01 14:00:00,288.3115640828682
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1913,1913-07-01 17:00:00,288.2822095461627
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1914,1914-07-01 17:00:00,288.3613329192589
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1915,1915-07-01 17:00:00,288.32520190599234
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1916,1916-07-01 14:00:00,288.5291892282454
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1917,1917-07-01 17:00:00,288.6577403826554
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1918,1918-07-01 17:00:00,288.7267083788443
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1919,1919-07-01 17:00:00,288.30431703337496
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1920,1920-07-01 14:00:00,288.31492555842914
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1921,1921-07-01 17:00:00,288.46008301046214
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1922,1922-07-01 17:00:00,288.5498582161268
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1923,1923-07-01 17:00:00,288.5298591846081
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1924,1924-07-01 14:00:00,288.6360026258496
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1925,1925-07-01 17:00:00,288.6045658219909
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1926,1926-07-01 17:00:00,288.5271696402446
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1927,1927-07-01 17:00:00,288.4853932246069
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1928,1928-07-01 14:00:00,288.4711265373788
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1929,1929-07-01 17:00:00,288.45088027659637
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1930,1930-07-01 17:00:00,288.406630332342
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1931,1931-07-01 17:00:00,288.459231583194
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1932,1932-07-01 14:00:00,288.54487860923206
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1933,1933-07-01 17:00:00,288.41003012185763
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1934,1934-07-01 17:00:00,288.5263144078569
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1935,1935-07-01 17:00:00,288.55972365949094
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1936,1936-07-01 14:00:00,288.59583539513466
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1937,1937-07-01 17:00:00,288.76304482118593
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1938,1938-07-01 17:00:00,288.70117095147106
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1939,1939-07-01 17:00:00,288.4477445765719
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1940,1940-07-01 14:00:00,288.44313612026434
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1941,1941-07-01 17:00:00,288.51045536314183
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1942,1942-07-01 17:00:00,288.6154882279193
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1943,1943-07-01 17:00:00,288.7901541310253
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1944,1944-07-01 14:00:00,288.9119381353956
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1945,1945-07-01 17:00:00,288.7712559807568
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1946,1946-07-01 17:00:00,288.46256469923844
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1947,1947-07-01 17:00:00,288.48388069505245
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1948,1948-07-01 14:00:00,288.6000443936858
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1949,1949-07-01 17:00:00,288.59696518323113
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1950,1950-07-01 17:00:00,288.59643851400637
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1951,1951-07-01 17:00:00,288.5560438789956
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1952,1952-07-01 14:00:00,288.53013582782967
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1953,1953-07-01 17:00:00,288.43623098125585
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1954,1954-07-01 17:00:00,288.478714650516
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1955,1955-07-01 17:00:00,288.6481462033929
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1956,1956-07-01 14:00:00,288.7638382331653
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1957,1957-07-01 17:00:00,288.7716201123188
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1958,1958-07-01 17:00:00,288.6449327879221
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1959,1959-07-01 17:00:00,288.511953082681
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1960,1960-07-01 14:00:00,288.4899245682312
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1961,1961-07-01 17:00:00,288.5049182489523
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1962,1962-07-01 17:00:00,288.787362441199
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1963,1963-07-01 17:00:00,288.8397712236663
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1964,1964-07-01 14:00:00,288.3612412063549
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1965,1965-07-01 17:00:00,288.2433123680349
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1966,1966-07-01 17:00:00,288.3179307793017
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1967,1967-07-01 17:00:00,288.5270330011743
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1968,1968-07-01 14:00:00,288.7448647045283
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1969,1969-07-01 17:00:00,288.3815267656349
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1970,1970-07-01 17:00:00,288.4077390643441
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1971,1971-07-01 17:00:00,288.494194423421
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1972,1972-07-01 14:00:00,288.41986892074175
CMIP,MIROC6,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/tas/gn/v20181212/,1973,1973-07-01 17:00:00,288.5292799252528
