activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.71044899727434
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.7893687737647
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.72714322915687
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.7734403316778
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.9239817093996
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.79420811533646
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.6474702407482
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.7757250548898
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.86320081846776
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.8284093074589
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.65213599353797
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.856779512862
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.969273098579
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.9534470347238
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.87353282634695
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.95975064881094
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.1360424921482
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.10415560755695
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.14479199155227
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.05579482293257
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.0638289676765
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.09032999009713
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.191511934174
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.0511495329238
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.0264001044747
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.0813162751067
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.00543183430904
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,289.06580768581193
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.15864849020176
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.04867564161253
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,289.1852954946639
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,289.25447061931186
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,289.1560179553788
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r10i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,289.0632609798199
