activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.2794538917846
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.2939402120971
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.4413688522146
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.5617447142525
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.4635959309671
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.46226443069554
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.6074841504731
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.78658570416565
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.65692905449373
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.7593648029661
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.8216091111685
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.95169689258466
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.77831878592747
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.959500491681
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.8743267472202
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.0175181917471
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.01995838510476
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.99341517595724
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.19820018228586
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.17272425262337
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.20860489463786
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.2003497621018
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.2353972728442
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.30602287057326
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.5435137479917
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.5045375949495
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.29851924464015
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.4327092459374
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.46984714410013
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.6187237756971
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,291.7651004740271
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,291.57464816517484
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,291.5626124562287
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,291.7736854348282
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,291.74253265353974
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,291.67871071149375
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.70386697469235
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.81472534048834
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,291.6603916701897
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.8150807456598
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.6250636360064
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.61763364700744
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.6526463415391
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.8637599676711
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,292.00291659408373
ScenarioMIP,CanESM5,ssp460,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,292.11578706100903
