activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.2656961743822
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.13768874658
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.2403109577325
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.1505485972097
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.25835156378275
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.3781352206286
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.36993303528664
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.19192711072725
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.23593799994836
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.1920883445435
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.32470991440033
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.08878730188457
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,288.98906094203465
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.0921376195026
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.10711474879446
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.0627424632495
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.17862788163603
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.0762537635631
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.15507974053577
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,288.9862142785218
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.0277719955928
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.00391666843274
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.18939106880987
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.1615405233534
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.43878257384387
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.1573317783043
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,288.99243426062105
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.1481680576892
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.13395359812563
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.06121989107646
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.07713295551764
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.11399484843395
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.9941292007947
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.93466755425527
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.0041285015539
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.2442969212024
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.098257583628
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.08904299673026
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.00752043641836
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.0791032293725
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.0841077570712
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.0297996844261
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.9413002319014
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.9309137880841
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.7984172609121
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.82556347673426
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.80543366896103
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.9130463296814
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.15973344440835
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.1991352693647
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.1674455490423
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.0487878620052
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.0108691867369
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.8543679501924
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.8923203083977
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.78866976997
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.71647047609446
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.9103105508361
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.1526901214423
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.1926893031446
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.86493043378175
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.6887718711658
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.8953247543089
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.93838399554244
ScenarioMIP,CanESM5,ssp119,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r15i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.99725127540916
