activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.63175688500206
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.8656460199394
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5570967831348
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.438737724133
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.6028798072078
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.7085021656497
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.8142161626185
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.67665663432996
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.65826747452905
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.6316962230103
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.4907456282452
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.42296964209504
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.63345606358325
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.6092068870616
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.4902294733373
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.4090841960562
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.3986915260406
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.4644823358946
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.2831589765521
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.3355518369812
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.3874184719192
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.8087759148325
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.69408276699164
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.29601234054394
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.1999011438429
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.25669621417563
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.5160985253203
