activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2039,2039-07-01 00:00:00,288.76722474429323
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2040,2040-07-01 00:00:00,288.9825707927849
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2041,2041-07-01 00:00:00,289.18606046702774
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2042,2042-07-01 00:00:00,289.1994871479677
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2043,2043-07-01 00:00:00,289.23049931801046
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2044,2044-07-01 00:00:00,289.3505920708451
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2045,2045-07-01 00:00:00,289.44123888324265
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2046,2046-07-01 00:00:00,289.4535414660917
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2047,2047-07-01 00:00:00,289.61023195647175
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2048,2048-07-01 00:00:00,289.6328401864129
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2049,2049-07-01 00:00:00,289.5856134721291
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2050,2050-07-01 00:00:00,289.72159470617584
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2051,2051-07-01 00:00:00,289.86106154880866
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2052,2052-07-01 00:00:00,289.9153115699608
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2053,2053-07-01 00:00:00,289.9712719696963
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2054,2054-07-01 00:00:00,289.954978128526
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2055,2055-07-01 00:00:00,290.219355890986
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2056,2056-07-01 00:00:00,290.19898623138545
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2057,2057-07-01 00:00:00,290.21263901468666
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2058,2058-07-01 00:00:00,290.3783345278842
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2059,2059-07-01 00:00:00,290.4973026454755
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2060,2060-07-01 00:00:00,290.54077709627353
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2061,2061-07-01 00:00:00,290.5586502554783
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2062,2062-07-01 00:00:00,290.668077829041
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2063,2063-07-01 00:00:00,290.8163856163711
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2064,2064-07-01 00:00:00,290.789696603937
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2065,2065-07-01 00:00:00,290.8585433374652
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2066,2066-07-01 00:00:00,291.01693741330615
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2067,2067-07-01 00:00:00,291.0472236166838
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2068,2068-07-01 00:00:00,291.0501972806947
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2069,2069-07-01 00:00:00,291.191779695731
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2070,2070-07-01 00:00:00,291.0123625540709
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2071,2071-07-01 00:00:00,291.2285520956716
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2072,2072-07-01 00:00:00,291.3515866585899
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2073,2073-07-01 00:00:00,291.29559432665155
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2074,2074-07-01 00:00:00,291.4559925890792
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2075,2075-07-01 00:00:00,291.7879480646761
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2076,2076-07-01 00:00:00,291.71740341138207
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2077,2077-07-01 00:00:00,291.7270699792692
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2078,2078-07-01 00:00:00,291.9481026042626
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2079,2079-07-01 00:00:00,292.08941157366786
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2080,2080-07-01 00:00:00,291.9604240992193
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2081,2081-07-01 00:00:00,292.10895872803127
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2082,2082-07-01 00:00:00,292.4055116323002
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2083,2083-07-01 00:00:00,292.3446347393627
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2084,2084-07-01 00:00:00,292.4959342204957
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2085,2085-07-01 00:00:00,292.59382492588475
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2086,2086-07-01 00:00:00,292.65392907466276
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2087,2087-07-01 00:00:00,292.6684323776399
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2088,2088-07-01 00:00:00,292.82873891009916
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2089,2089-07-01 00:00:00,292.750544252038
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2090,2090-07-01 00:00:00,292.97475491373217
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2091,2091-07-01 00:00:00,293.1485742774923
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2092,2092-07-01 00:00:00,292.9686617630018
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2093,2093-07-01 00:00:00,293.11770641505797
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2094,2094-07-01 00:00:00,293.48519080846427
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2095,2095-07-01 00:00:00,293.4498449603874
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2096,2096-07-01 00:00:00,293.4482716085916
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2097,2097-07-01 00:00:00,293.50687216958
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2098,2098-07-01 00:00:00,293.74749314023296
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2099,2099-07-01 00:00:00,293.8017685002874
ScenarioMIP,UKESM1-0-LL,ssp585,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r2i1p1f2/Amon/tas/gn/v20190507/,2100,2100-07-01 00:00:00,293.7547742701354
