activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.0589362665631
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.9661351991967
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.1008399676343
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.2065054317934
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.3945210220125
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.46143726107294
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.3848625403346
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.2931444444155
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.3430018487351
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.477964965765
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.52970885232986
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.8457639668802
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.84875051005304
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.586099522338
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.7530476084007
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.85139442116775
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8842315578449
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.0757032328675
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.26290708613533
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.32906391556867
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.2825341210258
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.19537181648735
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3296041339167
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.2791991462202
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.4226966989006
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.42507224955426
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.55851797948276
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.6461772550147
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.6493719514809
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.8573101330149
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.92054070490644
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.0598921221343
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.14393455164924
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.2176236704939
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.3527722792657
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.28205152585673
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.3411044323597
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.3771785224161
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.73215770785043
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.7570833002081
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.77748475611594
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.9001347885514
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.06385399100594
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.1679174039882
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.1443287181361
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.2899060663928
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.3322298108862
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.22705104082905
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.437267062979
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.6571493667382
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.64189152879356
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.8530849543334
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.943060440159
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.75873417826375
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.053469058431
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.1035912800267
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.2707721555817
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.306807706513
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.3750219816631
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.50225298562185
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.38218743510885
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.4424041701364
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.7156472427739
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.9693513228637
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.85705633156687
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.87545042176504
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.14621454291824
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.17936777322194
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.18871721716846
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.2868214614934
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.30533630063604
ScenarioMIP,CanESM5,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r18i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.38054880597434
