activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.62470053834096
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.67214337933575
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.30121549205364
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.15304402032933
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.2894782783059
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.3700493410876
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.4125192697589
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.49153935060934
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.56460050057797
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.3535909974565
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.37784066334183
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.4941034023063
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.509424684967
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.72902061709686
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.57376737584576
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.49310586545397
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.59217328896176
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.7289525438578
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.581325567027
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.7106634856644
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.6388176767502
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.5142058760844
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.42542709585774
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.6088978753439
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.5994695641777
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.4500894638339
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.4797790521917
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.4805435693691
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.55970626746847
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.48554765457123
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.50640479221283
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.63488342942077
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.79424866418026
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.6915286595612
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.63733020147083
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.6307792579103
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.68768268847566
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.7202389195411
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.4819702209759
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.62627412581
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.69192653160434
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.64984611983897
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.7531402130784
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.88387784218924
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.887657879997
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.8078373110819
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.8455224776986
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.6729040263481
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.6156650517499
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.7148142693473
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.7789782153488
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.8190987892486
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.67722737729395
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.66262181199437
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.80374393876315
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.933115395867
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.7335039959841
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.7807155006673
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.8680339228252
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.8142770774129
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.7049054363726
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.64176105865397
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.7125012167459
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.8087739804574
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.9444624937897
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,287.0567388271363
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.96217930265016
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.94833070557553
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.956694152298
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.8226032550544
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.8200905744196
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.8848017361838
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,287.00046238107933
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,287.0568021593927
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,287.1401564987799
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.16931073390754
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.97511290430566
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,287.07828983431097
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.96665865633173
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.9824890953578
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,287.02471165770913
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.9468588115189
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.9114919985956
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.7557599964827
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.7963136178784
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.70475656159323
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.6890192206593
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.70975125985404
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.78313318569354
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.81853541697654
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.7408405265379
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.90748533205357
