activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.88281612711825
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.9735411041976
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.9741810031062
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.07335073870354
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.3208696244656
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.14226244920275
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.08134255670797
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.11485133615827
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.29075561991607
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.3964372596505
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.4006005525035
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.1673134825048
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.37944013244424
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.59281353312645
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.45556062616464
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.40480938481977
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.52711010854074
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.87632018844334
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.61953939336234
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.5573867987696
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.72096701074906
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.8422776123385
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.88927411832805
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.798468846022
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.9200767747372
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.0460264437315
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.73074945761005
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.8239193341678
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.09142234621777
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.33479723841566
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.17718433555115
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.02204746828363
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.1844612473327
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.4318730965162
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.41641464003993
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.23104091015017
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2215493213293
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.239018874526
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.4000784596713
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.59305678873403
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.52234093419185
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.4611790792265
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.53300843134747
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.77603698803966
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,292.06029718219514
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.78639776458476
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.7393067894128
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.9272648375926
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.2199520231736
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.1234209452296
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.09529131833625
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.04120049597833
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.2398068191245
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.5426354974021
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.3343372305133
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.0550806284958
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.2011087830627
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.5353652804716
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.7753836028962
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.44085477914535
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.4123496773355
ScenarioMIP,MIROC6,ssp585,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r28i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.6805568955397
