activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2029,2029-07-01 00:00:00,288.5237729456469
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2030,2030-07-01 00:00:00,288.3293858496723
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2031,2031-07-01 00:00:00,288.4498065881573
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2032,2032-07-01 00:00:00,288.64692620024533
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2033,2033-07-01 00:00:00,288.76052791614785
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2034,2034-07-01 00:00:00,288.8441593731263
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2035,2035-07-01 00:00:00,288.62406386505603
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2036,2036-07-01 00:00:00,288.6640969829294
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2037,2037-07-01 00:00:00,288.8289105382871
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2038,2038-07-01 00:00:00,288.7410312069564
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2039,2039-07-01 00:00:00,288.93360619384003
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2040,2040-07-01 00:00:00,289.1480315582858
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2041,2041-07-01 00:00:00,289.09358600285447
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2042,2042-07-01 00:00:00,289.0220384649803
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2043,2043-07-01 00:00:00,289.136236497178
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2044,2044-07-01 00:00:00,289.1079824171624
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2045,2045-07-01 00:00:00,289.181616038465
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2046,2046-07-01 00:00:00,289.1758514651113
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2047,2047-07-01 00:00:00,289.33422394090303
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2048,2048-07-01 00:00:00,289.43880202594215
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2049,2049-07-01 00:00:00,289.4798946106018
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2050,2050-07-01 00:00:00,289.55512264251234
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2051,2051-07-01 00:00:00,289.69848992395356
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2052,2052-07-01 00:00:00,289.5436273126875
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2053,2053-07-01 00:00:00,289.63391471375746
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2054,2054-07-01 00:00:00,289.73904462612217
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2055,2055-07-01 00:00:00,289.61202432962597
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2056,2056-07-01 00:00:00,289.6476377820827
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2057,2057-07-01 00:00:00,289.85101261417725
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2058,2058-07-01 00:00:00,289.81628668576906
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2059,2059-07-01 00:00:00,289.99770619706646
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2060,2060-07-01 00:00:00,290.0556919697504
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2061,2061-07-01 00:00:00,290.09288754953366
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2062,2062-07-01 00:00:00,290.24457308121214
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2063,2063-07-01 00:00:00,290.2629231918391
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2064,2064-07-01 00:00:00,290.31217595377444
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2065,2065-07-01 00:00:00,290.239496080829
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2066,2066-07-01 00:00:00,290.2870302979923
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2067,2067-07-01 00:00:00,290.4625928153617
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2068,2068-07-01 00:00:00,290.37958921150346
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2069,2069-07-01 00:00:00,290.53127407695814
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2070,2070-07-01 00:00:00,290.5442646544088
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2071,2071-07-01 00:00:00,290.6044137140031
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2072,2072-07-01 00:00:00,290.74109215044217
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2073,2073-07-01 00:00:00,290.9176090150424
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2074,2074-07-01 00:00:00,291.1144208424718
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2075,2075-07-01 00:00:00,290.91487095765183
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2076,2076-07-01 00:00:00,291.01177706554193
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2077,2077-07-01 00:00:00,290.97457796388613
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2078,2078-07-01 00:00:00,291.1910434162587
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2079,2079-07-01 00:00:00,291.2935861298329
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2080,2080-07-01 00:00:00,291.1768546455549
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2081,2081-07-01 00:00:00,291.32155305139275
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2082,2082-07-01 00:00:00,291.4087143833913
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2083,2083-07-01 00:00:00,291.39972525080503
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2084,2084-07-01 00:00:00,291.5256948557414
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2085,2085-07-01 00:00:00,291.73746290875494
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2086,2086-07-01 00:00:00,291.63496342524564
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2087,2087-07-01 00:00:00,291.86448358020635
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2088,2088-07-01 00:00:00,291.81289399336146
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2089,2089-07-01 00:00:00,291.8466654154316
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2090,2090-07-01 00:00:00,291.9139246785221
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2091,2091-07-01 00:00:00,291.99180378142665
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2092,2092-07-01 00:00:00,292.14655000741635
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2093,2093-07-01 00:00:00,292.028759670136
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2094,2094-07-01 00:00:00,292.1850632302032
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2095,2095-07-01 00:00:00,292.35152286452217
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2096,2096-07-01 00:00:00,292.321459793661
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2097,2097-07-01 00:00:00,292.5154796232867
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2098,2098-07-01 00:00:00,292.6649255712174
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2099,2099-07-01 00:00:00,292.51095060637914
ScenarioMIP,UKESM1-0-LL,ssp370,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r17i1p1f2/Amon/tas/gn/v20200605/,2100,2100-07-01 00:00:00,292.54014976255604
