activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.1417590559226
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,287.9246291189331
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,287.93365974500017
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.1319068779275
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.04002830232554
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.1672278040226
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.3831854618647
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.4057913959927
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.2619383120678
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.29824502109426
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.24744582965167
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.2483779330637
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.3051617090827
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.16462265342483
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.38736587457106
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.5354853729381
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.39565829105885
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.38135282632265
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.63493847917624
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.79094943983927
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.51251833650656
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.310727853475
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.581783657118
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.72474856207185
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.7985748285451
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.9045921776287
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.757013773138
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.61187119813206
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.7213099941484
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.64918256288496
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.69323878563665
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.8682117492886
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.9259167302009
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.6460530660242
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.7912468301476
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.8386281091839
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.9336761861892
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.7439331795145
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.88123763249695
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.011763633596
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.9447198826255
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.9525421143067
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.1338207866408
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.90063489932004
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.87827312479686
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.8355803237338
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.91166648154615
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.9611145788693
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.08417348678023
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.07727880842305
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.1776182634985
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.01197520392157
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.9181256202123
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.0069643736503
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.1047776222269
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.18925518932025
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.9648801554163
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.15960258870376
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.2307648716021
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.1283416199888
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.91123050235075
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.020432545474
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.1512105053988
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,289.28534944982556
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,289.06186417062503
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.7802426754161
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r4i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.8878160263666
