activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.8726126540309
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.91638547061706
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.0617904855142
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.33603224282007
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.13903447816375
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.1539943679371
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.17466575689167
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.27533748842967
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.30575119856286
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.4951705087529
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.5364783616672
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.3264221403104
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5228593249533
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.8371532295234
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.72649287166377
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.64112907134876
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.62367972908834
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.7352279785402
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.92213173697996
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.96549389354374
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.02724690853984
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.88006388022194
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.96820698825496
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.1088465941982
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.17914894798975
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.2102975405382
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.19757683302555
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.3684395993598
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.3792282385585
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.2763470585731
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.37802840528883
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.58775018103984
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.716222611734
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.54257545882774
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.5803782865859
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.897042681763
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.7728631620311
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.73910329279516
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.7711530378386
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.93095810606013
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.12793406912425
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.2050816204473
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.1264150288141
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.1600714312927
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.32863213073637
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.4569322154347
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.57099787483685
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.5658968228435
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.69163524987226
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.82839653298504
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.7168362547879
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.6208074241859
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.8350861221828
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.90918527761045
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.8965189345857
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.0835635133012
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.2112929689514
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.0992645676935
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.17751742056856
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.228052852289
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.24993677298716
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.36035010247394
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.4405815095618
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.5020668693705
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.7480007828627
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.6623022484659
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.6048996643514
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.7361295564805
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.84017873125885
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.0276019698653
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9865461342963
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.0128268417189
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.2333729478
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.1778892506697
ScenarioMIP,CanESM5,ssp370,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r13i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.2184751715643
