activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.8619812777108
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.82872782047326
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.79760670334014
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.88950056712036
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,290.03614200663975
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,290.19654369927474
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,290.01957905976997
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.01253645980796
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.1639708985886
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.19541162216336
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.1603364482615
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.20364459497915
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.25829541656725
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.22639532186787
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.1602782655958
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.4521356526775
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.6276886664371
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.5127685320877
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.5424659452088
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.5034557621707
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.5955153047746
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.4875966026038
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.5070824037817
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.5225897476151
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.69345902178316
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.7463845021085
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.70442474333964
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.8003180890589
