activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.7811277165716
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.9137532771606
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.7906092988121
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.7745543039022
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.7755178037521
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.8317748100051
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.77799457849113
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.9171851176506
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.1682779377397
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.0199724644175
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.9552581403977
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.0755757069869
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.18703696650925
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.1379842858077
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.1264765099882
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.9713500828157
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.04341416967645
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,288.9659412405088
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.0598775380831
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.1700709107871
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.24764432924707
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.2173942645124
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.311550853931
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.37097511893296
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.507801629301
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.4188501383101
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.34816483203787
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.2592199491221
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.3221490373566
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.49300972623934
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.6883313350285
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.42286721150487
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.4418743715035
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.4701436357352
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.437228124627
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.4438059404038
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.47045498139204
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.57307631423674
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.4857695747974
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.4111321467314
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.4600568588179
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.5339917380066
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.5727415319079
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.69915813983215
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.7119879286073
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.78495599882854
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.6618496470954
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.52081822242206
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.562811896802
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.54916456353664
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.51773164999594
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.52058198237006
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.40377828375784
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.55497225731335
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.4430834288316
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.39526220511226
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.6091991599822
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.508295013158
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.38569484724155
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.38137767444533
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.4935837048762
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.7623099100531
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.4959346891539
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.5145774673431
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.54896173513015
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.4743001978309
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.47904412086524
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.49456326827135
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.4774101403015
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.31331956229997
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.46085554560756
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.4379901483895
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.4366107372196
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.43674641499825
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.3721312402549
ScenarioMIP,CanESM5,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r6i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.3506390930058
