activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.6064613011044
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.4148130771842
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.3915823276291
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.4581924566516
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.60946857867333
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.57983513503365
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.51902175119517
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.42113867055895
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.32646465738713
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.29767271624115
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.5086430916961
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.38806005340433
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.5681823378022
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.5537569444104
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.3296270698873
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.33467866634896
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.4572532290704
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.50849280088715
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.5932453386206
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.56997391266964
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.8277673625958
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.6149323370335
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.45897345595705
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.4549540018231
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.66791479443845
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.6012837860178
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.4626790277734
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.4322666094329
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.54018121770895
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.5178178635706
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.48538022980534
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.5575949277469
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.6916668765279
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5953769280831
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.6100669007582
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.6566464794051
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.5636737483324
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.6789627460391
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.8151905833908
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.57946655894284
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.4980120385696
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.3341434000162
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.31308672234707
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.2922902622377
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.46096693685297
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.46230427768984
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.5490014023598
ScenarioMIP,CanESM5,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r15i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.4617749304825
