activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.80419998068555
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.58025811272137
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.6242639879638
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.6397160023276
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.55416410838046
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.51194371572177
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.45733512327956
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5929565185765
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.5316743567271
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.4858456315282
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.49355771758974
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.5326320284737
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.4587628079997
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.52362828942535
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.48872388990674
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.60362162289954
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.5354610988897
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.39034426638744
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.40873164497185
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.3393285656826
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.5901784495201
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.6774496743045
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.56787589329423
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.6877942993022
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.67440249995616
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.6148073736653
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.63709406913057
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.7331367376585
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.55590118278894
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.58277646831294
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.61379339601166
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.66885912694335
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.7824346986297
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.6587473013752
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.7293228812975
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.627975967308
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.77484996167635
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.82750269583374
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.73498807632313
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.66030488243115
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.7179501879904
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.72571623622383
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.83606576700066
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.49703231312924
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.59199520289224
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.6218026772371
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.58627214386746
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.6321584708632
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.6555170251185
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7001550037798
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.6454692018517
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.66682020089524
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.58225512313044
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.7098730843515
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.6713881893032
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.71221579969057
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.78871305219167
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.7175296051656
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.67446986990717
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.8928172645547
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.8903286252861
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.6502661332191
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.8182681450286
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7802676218016
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.64760367969205
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.7755468380526
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.7869866938531
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.763891271089
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.68837831452436
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.57211557862644
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.632852611483
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.5966170006561
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7460451434442
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.6032238130527
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7145129992109
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.5956972339479
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.68389601531334
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.75826649484867
