activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.0005504094128
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,288.84982067352297
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,288.954547007713
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.16910702627945
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.04378842054774
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.09764222329557
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,288.9491416402292
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,288.79455590257487
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,288.87255550502294
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.1182123631942
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.16761904555443
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.1578099132957
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,288.9451553645615
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.0129797947354
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.0557482467137
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.2171021948534
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.1762925826752
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.02966954087333
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.0426084834269
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.28541219686934
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.33811716337476
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.1100446591022
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.22364613662234
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.39406346807755
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.32959024778
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.40827535574806
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.3359537242826
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.1527366413465
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.1776487700066
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.4131063459333
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.48206479356566
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.09487812215235
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.2874664925408
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.57452713605284
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.5125084658718
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.36116605348417
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.494495094088
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,289.352044350102
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,289.1841782496931
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.3234924154525
ScenarioMIP,GISS-E2-1-G,ssp245,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r9i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,289.54577999757663
