activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.66234430745413
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.77080112378866
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.63112939670026
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.6874593735105
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.7405937397151
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.7977595963928
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.85604262714105
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.7832446555465
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,288.8472536425606
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.7955807226727
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.8324478024213
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.9094028214888
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.9714096312059
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.98143444264844
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.0932571874918
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.18908696413445
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.0650805401305
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.0148915554605
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.09718051383027
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,288.9876778875832
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.0663529383154
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.2621149162186
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,288.97372530982193
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.11875466859095
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.065042665238
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,288.95000838643784
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,288.8813968226232
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.18731602622296
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.4301902243026
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.20969578698396
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.0055073086621
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.0172899973351
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.0753972206656
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.1809712181303
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.15050106985115
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.1551425630412
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,288.9274612395011
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,288.9543039925443
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.0791467561733
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.1539725228018
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.0321706760824
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.8897203369739
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.74789772876306
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.7851291367796
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.9198788930485
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.86211478575666
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.912023583762
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.21456921503375
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.9737797807
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.84018500805723
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.9496188505595
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.8928110512208
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.9794077850218
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.91347551651455
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.9894129215029
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.90934345028
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.84486489733723
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.81790955802245
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.8951824046141
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.87693556154613
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.89988520175325
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.83976327008145
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.9564355054772
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.9385311652188
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.80256839196744
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.67982854269485
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.6634774544509
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.8345681369049
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.85402393040783
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.75154788973015
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.83483859844256
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.0313734307072
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.74344562363416
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.7172916750787
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.7287440554793
ScenarioMIP,CanESM5,ssp119,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r18i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.6312236444001
