activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2028,2028-07-01 00:00:00,288.0435226567762
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2029,2029-07-01 00:00:00,288.18906706278926
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2030,2030-07-01 00:00:00,288.2248527959114
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2031,2031-07-01 00:00:00,288.358001976858
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2032,2032-07-01 00:00:00,288.3452122667332
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2033,2033-07-01 00:00:00,288.51450894596746
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2034,2034-07-01 00:00:00,288.53051621368314
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2035,2035-07-01 00:00:00,288.7244580492215
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2036,2036-07-01 00:00:00,288.7253902138812
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2037,2037-07-01 00:00:00,288.63333607025226
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2038,2038-07-01 00:00:00,288.7433684661102
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2039,2039-07-01 00:00:00,288.99234378950365
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2040,2040-07-01 00:00:00,288.9611209250976
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2041,2041-07-01 00:00:00,289.13775335641816
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2042,2042-07-01 00:00:00,289.0485519729216
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2043,2043-07-01 00:00:00,289.13528807264237
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2044,2044-07-01 00:00:00,289.1176204503567
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2045,2045-07-01 00:00:00,289.02336445567
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2046,2046-07-01 00:00:00,289.09070893778033
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2047,2047-07-01 00:00:00,289.3788282883295
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2048,2048-07-01 00:00:00,289.5959959963391
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2049,2049-07-01 00:00:00,289.4494760363089
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2050,2050-07-01 00:00:00,289.5349533984652
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2051,2051-07-01 00:00:00,289.53188770752024
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2052,2052-07-01 00:00:00,289.4638699089127
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2053,2053-07-01 00:00:00,289.68590789527804
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2054,2054-07-01 00:00:00,289.77561133976803
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2055,2055-07-01 00:00:00,289.8946744381921
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2056,2056-07-01 00:00:00,289.8799540183161
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2057,2057-07-01 00:00:00,289.88670955978483
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2058,2058-07-01 00:00:00,289.8785828098637
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2059,2059-07-01 00:00:00,290.25205350154346
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2060,2060-07-01 00:00:00,290.2744085955671
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2061,2061-07-01 00:00:00,289.9526107626762
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2062,2062-07-01 00:00:00,290.13045599387584
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2063,2063-07-01 00:00:00,290.42410665054854
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2064,2064-07-01 00:00:00,290.36895413699307
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2065,2065-07-01 00:00:00,290.31525502641557
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2066,2066-07-01 00:00:00,290.3516602675264
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2067,2067-07-01 00:00:00,290.57567366880784
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2068,2068-07-01 00:00:00,290.4863500914949
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2069,2069-07-01 00:00:00,290.5343188397225
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2070,2070-07-01 00:00:00,290.75395785896563
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2071,2071-07-01 00:00:00,290.7793492373642
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2072,2072-07-01 00:00:00,290.76347229992433
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2073,2073-07-01 00:00:00,290.8898040803004
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2074,2074-07-01 00:00:00,290.84817403370295
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2075,2075-07-01 00:00:00,290.94620056933786
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2076,2076-07-01 00:00:00,291.0815903583431
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2077,2077-07-01 00:00:00,291.1300109326157
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2078,2078-07-01 00:00:00,291.15658025898074
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2079,2079-07-01 00:00:00,291.23024457332116
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2080,2080-07-01 00:00:00,291.32943035419237
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2081,2081-07-01 00:00:00,291.3582792942198
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2082,2082-07-01 00:00:00,291.42420775207796
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2083,2083-07-01 00:00:00,291.40314363725514
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2084,2084-07-01 00:00:00,291.44797639744996
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2085,2085-07-01 00:00:00,291.43774030141043
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2086,2086-07-01 00:00:00,291.3760103110993
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2087,2087-07-01 00:00:00,291.4962038985222
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2088,2088-07-01 00:00:00,291.5635567977998
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2089,2089-07-01 00:00:00,291.6160879487447
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2090,2090-07-01 00:00:00,291.7806429116993
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2091,2091-07-01 00:00:00,291.8877934986925
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2092,2092-07-01 00:00:00,291.83759766817167
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2093,2093-07-01 00:00:00,292.1222865338729
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2094,2094-07-01 00:00:00,292.2435226190327
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2095,2095-07-01 00:00:00,292.2680412675161
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2096,2096-07-01 00:00:00,292.4235837082144
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2097,2097-07-01 00:00:00,292.4587679710806
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2098,2098-07-01 00:00:00,292.4297160401501
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2099,2099-07-01 00:00:00,292.45451144203884
ScenarioMIP,UKESM1-0-LL,ssp370,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r9i1p1f2/Amon/tas/gn/v20200602/,2100,2100-07-01 00:00:00,292.585134203659
