activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.3357900580044
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.2847003049946
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.2308075921057
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.09982009696495
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.1838403705851
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.3197617513099
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.42403795537285
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.39388088109314
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.00608353119014
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,287.89514467111854
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,287.9797955349779
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.0598375020001
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.22701650695575
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.34187574269623
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.2724398159706
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,287.98981292626115
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.01006598553084
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.0636668250465
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.038010542754
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.28644539483884
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.3558008796726
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.0257744153262
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,287.8700643218726
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.0440402979564
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.28762830117813
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r8i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.2638258806792
