activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,289.121120525483
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,289.01316637817825
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.69698297826267
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,288.73058295650634
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,289.00638838412215
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,289.017487488766
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,289.0410464337803
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,288.99061301673754
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,289.01406647063664
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,288.92545320018417
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,288.88667767815696
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,289.2552331890997
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.2702359235222
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.03999682835524
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.2331109841104
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.3532367940136
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.2685463385686
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.1084793003892
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.1575025195579
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.33843675231793
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.33672225968195
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.2494697286656
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.23407631646904
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.4894378445395
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.47431578784597
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.161342090898
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.20056396534636
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.4952996372852
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.49837861963556
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.20982235073217
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.3401030124814
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.5333565560576
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.6771524528599
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.3234315503981
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.4734713959977
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.78958233585746
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.7755396287259
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.55862420242653
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.53552011531946
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.7425990997131
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.7222575782411
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.61572878167385
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.70990686113845
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.80982405482115
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.8874119308981
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.5586967659462
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.5763926660589
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.8479955928994
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.98221625861925
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,289.74719244725753
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,289.7834733235309
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.955187565363
ScenarioMIP,GISS-E2-1-G,ssp460,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,289.86336458724537
