activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2073,2073-07-01 00:00:00,291.7734369181075
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2074,2074-07-01 00:00:00,291.76365978043714
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2075,2075-07-01 00:00:00,291.81398254425034
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2076,2076-07-01 00:00:00,291.8358258420387
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2077,2077-07-01 00:00:00,291.9293668852934
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2078,2078-07-01 00:00:00,291.964678293227
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2079,2079-07-01 00:00:00,292.10888089744225
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2080,2080-07-01 00:00:00,292.2681004270204
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2081,2081-07-01 00:00:00,292.2568145718698
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2082,2082-07-01 00:00:00,292.51556639761094
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2083,2083-07-01 00:00:00,292.6018568373043
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2084,2084-07-01 00:00:00,292.7902825465696
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2085,2085-07-01 00:00:00,292.73028883307603
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2086,2086-07-01 00:00:00,292.6738257563744
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2087,2087-07-01 00:00:00,292.82279707996355
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2088,2088-07-01 00:00:00,293.0056250970708
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2089,2089-07-01 00:00:00,293.01978209648104
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2090,2090-07-01 00:00:00,293.2193705449801
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2091,2091-07-01 00:00:00,293.1811683594514
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2092,2092-07-01 00:00:00,293.2092906381352
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2093,2093-07-01 00:00:00,293.284899622311
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2094,2094-07-01 00:00:00,293.4084326827613
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2095,2095-07-01 00:00:00,293.5281429177509
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2096,2096-07-01 00:00:00,293.6447011393155
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2097,2097-07-01 00:00:00,293.75360170035657
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2098,2098-07-01 00:00:00,293.7522745433492
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2099,2099-07-01 00:00:00,293.7889929192662
ScenarioMIP,UKESM1-0-LL,ssp585,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r4i1p1f2/Amon/tas/gn/v20190507/,2100,2100-07-01 00:00:00,293.8175119906795
