activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1974,1974-07-01 17:00:00,288.68814548202664
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1975,1975-07-01 17:00:00,288.60040833689334
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1976,1976-07-01 14:00:00,288.56782662632605
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1977,1977-07-01 17:00:00,288.67193468696917
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1978,1978-07-01 17:00:00,288.8690589653277
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1979,1979-07-01 17:00:00,288.57286797185424
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1980,1980-07-01 14:00:00,288.5267839641333
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1981,1981-07-01 17:00:00,288.7118688069596
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1982,1982-07-01 17:00:00,289.0258536206639
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1983,1983-07-01 17:00:00,288.82110124251045
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1984,1984-07-01 14:00:00,288.52707907035534
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1985,1985-07-01 17:00:00,288.47085391542294
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1986,1986-07-01 17:00:00,288.40886413805816
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1987,1987-07-01 17:00:00,288.56816116433544
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1988,1988-07-01 14:00:00,288.8492239206543
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1989,1989-07-01 17:00:00,288.99711142318307
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1990,1990-07-01 17:00:00,288.6702739357269
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1991,1991-07-01 17:00:00,288.5165948648684
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1992,1992-07-01 14:00:00,288.387401830637
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1993,1993-07-01 17:00:00,288.42590424108505
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1994,1994-07-01 17:00:00,288.69962901107107
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1995,1995-07-01 17:00:00,289.05088606103726
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1996,1996-07-01 14:00:00,288.87780667019126
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1997,1997-07-01 17:00:00,288.7048161367829
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1998,1998-07-01 17:00:00,288.9619471852887
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,1999,1999-07-01 17:00:00,289.1578660726279
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2000,2000-07-01 14:00:00,288.8715488882369
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2001,2001-07-01 17:00:00,288.7995503263947
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2002,2002-07-01 17:00:00,289.0827914194992
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2003,2003-07-01 17:00:00,289.32332288440966
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2004,2004-07-01 14:00:00,289.01886229587745
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2005,2005-07-01 17:00:00,288.86699119877176
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2006,2006-07-01 17:00:00,289.0319521124596
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2007,2007-07-01 17:00:00,289.2425920823536
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2008,2008-07-01 14:00:00,289.40657076712876
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2009,2009-07-01 17:00:00,288.97613931322394
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2010,2010-07-01 17:00:00,289.0245384617797
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2011,2011-07-01 17:00:00,289.26211196599473
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2012,2012-07-01 14:00:00,289.3708109036569
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2013,2013-07-01 17:00:00,289.02038735929256
CMIP,MIROC6,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r2i1p1f1/Amon/tas/gn/v20181212/,2014,2014-07-01 17:00:00,288.90761253372784
