activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.3535247949385
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.226830684459
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.26076378427587
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.4346508453721
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.4452911997367
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.2342622643682
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.26394946308625
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.33599955987586
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.31356033334123
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.34183400153967
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3841342340383
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.4747909801805
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.6478424733535
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.8476038739105
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.85692415085526
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.3848916484929
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.24216198150083
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.3271075214222
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.3605374782446
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.32665243003964
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.32829032210515
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.31811876759826
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.5629742495771
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.6750150265725
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.301173576949
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.2234247632884
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.29576585714875
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3412091607967
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.39614742948237
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.45473699063564
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.4560136212211
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.424591038079
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.4276523706828
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.6447244195719
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.5304622786835
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.439268161861
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.46737261415814
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.63950198569097
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.85950118817647
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.7665006673587
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.3641214488511
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.3229298736621
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.4846539974439
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.5287286691373
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.57795936539924
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.6123024825709
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.5014012003731
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.54246746825334
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.70867581393003
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.77734856184134
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.54928504425055
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.50134693980283
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.6496005798969
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.5108730313216
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.4111919933804
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.41083964167746
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.57545320686074
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.68465501041646
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.74195604544093
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.65374267254805
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.6394872300554
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.76157597382155
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.78925986644475
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.98268234075266
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.9153698438409
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.3492756657151
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.4038906106186
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.45384746513986
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.61562925006444
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.61808634479064
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.59195109894506
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.59704773424664
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.57520121882396
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.70100901578525
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.71968705305824
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.5084698622705
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.46252569126256
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.61568763447957
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.8596542990264
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.66823830602476
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.3589200943627
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.36231909325045
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.5534623149814
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.56323218659617
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.62644080757997
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.64059857108015
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.29554136750676
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.1894238725266
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.2518646210123
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.34773195160864
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5215764999755
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.7682217833688
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.7704300638388
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.50023121929786
