activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1860,1860-07-01 00:00:00,286.5905335577792
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1861,1861-07-01 00:00:00,286.68760423038594
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1862,1862-07-01 00:00:00,286.6040556251751
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1863,1863-07-01 00:00:00,286.63337965125385
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1864,1864-07-01 00:00:00,286.6154461724436
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1865,1865-07-01 00:00:00,286.4265755046489
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1866,1866-07-01 00:00:00,286.50560895876714
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1867,1867-07-01 00:00:00,286.52965115649226
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1868,1868-07-01 00:00:00,286.4871825990087
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1869,1869-07-01 00:00:00,286.3059006743071
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1870,1870-07-01 00:00:00,286.19978918845055
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1871,1871-07-01 00:00:00,286.38107415237897
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1872,1872-07-01 00:00:00,286.655273473542
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1873,1873-07-01 00:00:00,286.69622973521024
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1874,1874-07-01 00:00:00,286.48814479706283
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1875,1875-07-01 00:00:00,286.4519777762342
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1876,1876-07-01 00:00:00,286.48968172326937
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1877,1877-07-01 00:00:00,286.6197997790701
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1878,1878-07-01 00:00:00,286.75759722800586
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1879,1879-07-01 00:00:00,286.56952377410914
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1880,1880-07-01 00:00:00,286.5749489523323
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1881,1881-07-01 00:00:00,286.4950010952055
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1882,1882-07-01 00:00:00,286.5719254579213
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1883,1883-07-01 00:00:00,286.6209050120817
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1884,1884-07-01 00:00:00,286.3202733084104
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1885,1885-07-01 00:00:00,286.2776016703505
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1886,1886-07-01 00:00:00,286.35269963311237
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1887,1887-07-01 00:00:00,286.4511831728408
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1888,1888-07-01 00:00:00,286.6111168870431
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1889,1889-07-01 00:00:00,286.5635006431183
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1890,1890-07-01 00:00:00,286.52176164318956
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1891,1891-07-01 00:00:00,286.7314457131643
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1892,1892-07-01 00:00:00,286.7167263400428
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1893,1893-07-01 00:00:00,286.42413006169403
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1894,1894-07-01 00:00:00,286.48310781099246
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1895,1895-07-01 00:00:00,286.55298129801804
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1896,1896-07-01 00:00:00,286.629782753052
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1897,1897-07-01 00:00:00,286.5009368575969
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1898,1898-07-01 00:00:00,286.53684540561204
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1899,1899-07-01 00:00:00,286.458566355568
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1900,1900-07-01 00:00:00,286.5378075455972
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1901,1901-07-01 00:00:00,286.38311249928563
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1902,1902-07-01 00:00:00,286.51054226421223
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1903,1903-07-01 00:00:00,286.5040827413356
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1904,1904-07-01 00:00:00,286.3967536779565
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1905,1905-07-01 00:00:00,286.45550762433567
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1906,1906-07-01 00:00:00,286.4359446154612
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1907,1907-07-01 00:00:00,286.60011261338815
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1908,1908-07-01 00:00:00,286.5656848285227
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1909,1909-07-01 00:00:00,286.51705761874473
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1910,1910-07-01 00:00:00,286.488102330598
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1911,1911-07-01 00:00:00,286.537371847869
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1912,1912-07-01 00:00:00,286.44951597572623
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1913,1913-07-01 00:00:00,286.532100728504
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1914,1914-07-01 00:00:00,286.6451971898203
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1915,1915-07-01 00:00:00,286.66023438355336
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1916,1916-07-01 00:00:00,286.5377452673867
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1917,1917-07-01 00:00:00,286.4384238959164
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1918,1918-07-01 00:00:00,286.5462673319964
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1919,1919-07-01 00:00:00,286.6765023009406
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1920,1920-07-01 00:00:00,286.56485962592564
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1921,1921-07-01 00:00:00,286.4244044319193
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1922,1922-07-01 00:00:00,286.43255771780724
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1923,1923-07-01 00:00:00,286.4559756713604
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1924,1924-07-01 00:00:00,286.6254980538317
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1925,1925-07-01 00:00:00,286.6153469316509
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1926,1926-07-01 00:00:00,286.5863913760902
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1927,1927-07-01 00:00:00,286.4366906042268
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1928,1928-07-01 00:00:00,286.52001043670094
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1929,1929-07-01 00:00:00,286.50879111675624
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1930,1930-07-01 00:00:00,286.6048707045002
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1931,1931-07-01 00:00:00,286.42151126443815
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1932,1932-07-01 00:00:00,286.4649240633051
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1933,1933-07-01 00:00:00,286.48622927446587
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1934,1934-07-01 00:00:00,286.43038757883613
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1935,1935-07-01 00:00:00,286.4698160700025
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1936,1936-07-01 00:00:00,286.61787683360427
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1937,1937-07-01 00:00:00,286.32733494941687
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1938,1938-07-01 00:00:00,286.30936116098104
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1939,1939-07-01 00:00:00,286.4893486362239
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1940,1940-07-01 00:00:00,286.38617113866735
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1941,1941-07-01 00:00:00,286.46206959281784
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1942,1942-07-01 00:00:00,286.630554223252
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1943,1943-07-01 00:00:00,286.43312361803845
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1944,1944-07-01 00:00:00,286.5673613824475
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1945,1945-07-01 00:00:00,286.41772665644095
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1946,1946-07-01 00:00:00,286.4903139283844
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1947,1947-07-01 00:00:00,286.59615395928813
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1948,1948-07-01 00:00:00,286.5560056672112
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1949,1949-07-01 00:00:00,286.3555628318045
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1950,1950-07-01 00:00:00,286.31674278957604
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1951,1951-07-01 00:00:00,286.3284322460147
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1952,1952-07-01 00:00:00,286.4082343017009
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1953,1953-07-01 00:00:00,286.44861847344083
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1954,1954-07-01 00:00:00,286.73414242422814
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1955,1955-07-01 00:00:00,286.54669472096026
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1956,1956-07-01 00:00:00,286.6192319582564
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1957,1957-07-01 00:00:00,286.5703721187258
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1958,1958-07-01 00:00:00,286.66814104543664
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1959,1959-07-01 00:00:00,286.5209431376689
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1960,1960-07-01 00:00:00,286.5395362568355
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1961,1961-07-01 00:00:00,286.4461992086099
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1962,1962-07-01 00:00:00,286.60074445424965
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1963,1963-07-01 00:00:00,286.36002209696403
