activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.6301694152731
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.5793610303861
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.73010300564175
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.9953691029271
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.91910808337167
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.79209432775855
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.69576306589914
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.8126986955146
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.9470175229756
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.8396117395284
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.7776754292841
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.89836244013543
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.89157827401016
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.9291905952223
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.87892441617294
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.79991837812497
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.8553205896265
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.8164360690228
ScenarioMIP,CanESM5,ssp245,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r19i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.9739674558887
