activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2025,2025-07-01 17:00:00,289.10242914258123
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2026,2026-07-01 17:00:00,289.20924153872187
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2027,2027-07-01 17:00:00,289.31113375094
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2028,2028-07-01 14:00:00,289.2227150248531
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2029,2029-07-01 17:00:00,289.2833377529202
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2030,2030-07-01 17:00:00,289.25125570631366
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2031,2031-07-01 17:00:00,289.4049701433306
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2032,2032-07-01 14:00:00,289.3874761066938
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2033,2033-07-01 17:00:00,289.3028633319232
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2034,2034-07-01 17:00:00,289.27286739369805
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2035,2035-07-01 17:00:00,289.2753176322455
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2036,2036-07-01 14:00:00,289.308176744683
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2037,2037-07-01 17:00:00,289.53790458919883
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2038,2038-07-01 17:00:00,289.606771725995
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2039,2039-07-01 17:00:00,289.6829743462452
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2040,2040-07-01 14:00:00,289.67052460151734
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2041,2041-07-01 17:00:00,289.6623654642951
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2042,2042-07-01 17:00:00,289.7332075779889
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2043,2043-07-01 17:00:00,289.67146038581126
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2044,2044-07-01 14:00:00,289.7759343231273
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2045,2045-07-01 17:00:00,289.7656972680825
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2046,2046-07-01 17:00:00,289.96039899073116
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2047,2047-07-01 17:00:00,290.0821658028148
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2048,2048-07-01 14:00:00,290.2113162536583
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2049,2049-07-01 17:00:00,290.1892422640295
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2050,2050-07-01 17:00:00,290.2946278925295
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2051,2051-07-01 17:00:00,290.2612003677829
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2052,2052-07-01 14:00:00,290.0555870263319
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2053,2053-07-01 17:00:00,290.2475058152299
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2054,2054-07-01 17:00:00,290.399335036648
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2055,2055-07-01 17:00:00,290.4358024933427
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2056,2056-07-01 14:00:00,290.1966521271529
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2057,2057-07-01 17:00:00,290.4452443843671
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2058,2058-07-01 17:00:00,290.537329255854
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2059,2059-07-01 17:00:00,290.6016804174523
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2060,2060-07-01 14:00:00,290.65110171842076
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2061,2061-07-01 17:00:00,290.58347868893856
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2062,2062-07-01 17:00:00,290.7984827211843
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2063,2063-07-01 17:00:00,290.6674416525173
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2064,2064-07-01 14:00:00,290.7880874529125
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2065,2065-07-01 17:00:00,290.8222242538636
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2066,2066-07-01 17:00:00,290.73873256266495
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2067,2067-07-01 17:00:00,290.85059552744684
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2068,2068-07-01 14:00:00,290.91509142500746
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2069,2069-07-01 17:00:00,291.0337162719929
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2070,2070-07-01 17:00:00,291.298009970317
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2071,2071-07-01 17:00:00,291.16794723104164
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2072,2072-07-01 14:00:00,291.3045141921887
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2073,2073-07-01 17:00:00,291.45573033343334
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2074,2074-07-01 17:00:00,291.22317518029985
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2075,2075-07-01 17:00:00,291.3410614474235
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2076,2076-07-01 14:00:00,291.47579997751785
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2077,2077-07-01 17:00:00,291.42581247366013
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2078,2078-07-01 17:00:00,291.5761649246385
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2079,2079-07-01 17:00:00,291.58392914572414
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2080,2080-07-01 14:00:00,291.77565065257
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2081,2081-07-01 17:00:00,291.8884252170704
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2082,2082-07-01 17:00:00,291.95654974778535
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2083,2083-07-01 17:00:00,291.8834538325149
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2084,2084-07-01 14:00:00,291.8297241685245
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2085,2085-07-01 17:00:00,292.0061056037413
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2086,2086-07-01 17:00:00,291.94780113093026
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2087,2087-07-01 17:00:00,292.00240006733543
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2088,2088-07-01 14:00:00,292.31104199302666
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2089,2089-07-01 17:00:00,292.21052617092647
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2090,2090-07-01 17:00:00,292.2074097423254
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2091,2091-07-01 17:00:00,292.3690472925801
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2092,2092-07-01 14:00:00,292.3145817954037
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2093,2093-07-01 17:00:00,292.3045639187288
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2094,2094-07-01 17:00:00,292.61331626833913
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2095,2095-07-01 17:00:00,292.7197955685418
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2096,2096-07-01 14:00:00,292.6463636545277
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2097,2097-07-01 17:00:00,292.8130858810932
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2098,2098-07-01 17:00:00,292.77195879496054
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2099,2099-07-01 17:00:00,292.9010287721619
ScenarioMIP,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/v20191129/,2100,2100-07-01 17:00:00,292.9128331845175
