activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.8234868150734
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.8479792758517
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.76119426430034
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.90252355976264
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.03897152736226
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.0520316369569
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.9625565980211
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.0093723563022
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.1673234077022
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.91481214082006
ScenarioMIP,CanESM5,ssp245,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r12i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.98818954556225
