activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.54509458712045
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.29009537425225
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.25798820741073
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.35469998439066
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.49132560394753
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.63846650023874
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.5611954896672
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.55115455197114
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.59703761882037
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.517145240154
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.40604224533905
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.4796577738258
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.5940217703949
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.44502832654143
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.42427230519297
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.5189130149642
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.2777336959669
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.0919673404815
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.1432630355418
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.27712930707776
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.29291442597247
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.2689453085218
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.30155080960344
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.4229584470705
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.5039068191547
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.674150400197
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.286061429134
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.1994183665853
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.45884477897215
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.4856646314697
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.26333576944654
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.3013385577794
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.53930260057194
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.61316770076655
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.69013105640926
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.48824606948887
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.2016821237593
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.2124808521848
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.3503187676227
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.366757203478
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.38765712276836
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.47053976884644
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.381391974608
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.50694809023327
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.6467274974425
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.23700178149005
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.2262004707188
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.3339770443387
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.3118863556519
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.5247712886669
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.73388331822497
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.3938598134061
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.35032231006176
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.3923835696603
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.61611496529235
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.72875761268034
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.4664902830829
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.32240167928006
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.3009194231818
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.2800942867566
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.34043838880126
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.40079521708856
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.6653152433223
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.6731280459899
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.4821911424652
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.53978964338586
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.57764257993284
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.6645856310631
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.6457254550641
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.4780232197839
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.64824903677464
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.9316741857744
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.711677674104
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.5189908804637
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.64856313299
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.7484497076807
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.81495572207956
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.7052253036613
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.6875308957706
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.56984071880896
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.59392938345127
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.7010760403654
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.6749443260498
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.38491649465936
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.5523077889597
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.5663974169269
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.5765767030836
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.71338721706707
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.837952853182
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.6884417249527
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.52230797034014
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.5463605674888
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.5642484461219
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.5428113681972
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.53340586243314
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.60195162051735
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.54940278581915
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.6479014778463
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.440625268338
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.44248695385426
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.6174779188686
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.59958047163985
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5304586667636
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.6033372587347
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.69825511482753
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.725099364787
