activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,286.73308606612915
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.5682913605919
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.63471036806055
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.96098865044877
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,286.97313481019955
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.59043631988254
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.6209308768285
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.8517498292063
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.7025821996581
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.4139163018337
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.4278320644451
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.6377643922952
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.96700975442013
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.95824853753356
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.5239589917949
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.43876926929335
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.6612904612703
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.9491436042196
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.99602900843183
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.61617710693656
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.6091847388702
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.7930932480481
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,286.9851421317355
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.75727504747346
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.57513695461836
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.59819306216093
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.7193873301579
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.9150856040844
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.8302690092164
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.7438201084668
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.9393205705816
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.9917562536086
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.7546373278188
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.6849715125413
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.7461131821581
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,286.86873942037374
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.86609459817254
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.8374020542624
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.8267735540356
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.77835789731733
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.76845522950737
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.8380040211289
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,287.1053406473804
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.9001679584206
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.7532747208401
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,286.79968759187045
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.9667002138327
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,287.0088488421855
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.68431359015943
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.6422640696773
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.94018437638715
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.9167183543557
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,287.0635057340291
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,287.018912373793
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,286.80476494607933
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.73292402182346
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.9751617712387
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,287.17537736649433
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.9419487491372
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.82163209912204
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.7710578426489
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.9030417449991
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,287.2004610492683
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.18048706120544
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,287.136734068485
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,286.8011858585789
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,286.68574637306205
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.77384376407156
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,287.0765182468467
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,287.14012138137474
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,286.8827493097256
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,286.69222944591763
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,286.8907483230761
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,287.1033953278256
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,287.1507153259592
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,287.11141577843665
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,287.04189311770773
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.9343727206384
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.97821851704936
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,287.2593650985421
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,287.0982904714373
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.77580251060385
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,286.7540694749982
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,286.9079025273076
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,287.02926837019953
