activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.6735999721591
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.73026898776266
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.5743275620066
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.47154279077864
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.4149780255694
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.4367610185742
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.5709351098213
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.5603442059848
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.7789141863428
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.8887121347644
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.5197307598932
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.49448120659684
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.41909110478446
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.3992508076308
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.48066658812417
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.6935144653058
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.59610644110677
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.46835678583926
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5377379461337
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.53812744599765
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.7150769090101
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,289.0080497616182
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.8673015496127
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.7113178917076
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.69205912905994
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.6908858311963
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.66069603823894
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.66500387466823
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6655247169208
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.7947504024516
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.6854820600707
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.58708260111825
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.6857496994498
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.61384807133584
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.6237425401102
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.66533898094326
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.94347806258446
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.8323245311142
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.4544673755424
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.4393051325157
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.52445071050926
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.64729292132563
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.776093741192
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.80445694862243
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.7318609349067
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.43487336937136
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.27792937777497
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4335955293494
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.5640784005018
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.52441180418157
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.5296893154107
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.64077787278285
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.9079053689904
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.523029674023
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.3666356529724
