activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.52697359097675
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.24023274898866
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.2841685589694
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.2307546181195
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.3055609620235
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.4245670387122
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.4988860645863
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.60810035770834
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.49009274188626
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.3253706579694
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.39701659227177
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.2160325161116
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.3560129544616
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.5695074142636
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.3946024786722
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.17071594830105
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.29396374011316
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.2208303437728
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.3886426847679
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.63307195897977
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.477746362653
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.3817129090042
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.36754153283226
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.58399344568454
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.757378523976
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.43399672554636
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.35574525890183
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.4049668496245
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.5374218260917
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.4834093872564
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.47144610103896
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.43870270822373
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.3744541403261
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.44412101565945
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.4813703555739
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.3503240445684
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.27529621150234
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.38708795185363
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.49842653312663
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.57504076034377
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.3802382280754
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.5254543421266
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.50865060902214
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.4813425758999
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.406739187905
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.5113778178856
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.6721534961012
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.5629788174114
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.45387807277297
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.60874049171167
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.84588425903263
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.7725277028765
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.36495814768097
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.3328475343529
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.33112432825743
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.383584010449
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.4480801343575
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.6321642759362
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.5717140428835
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.39289836678194
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.38448187943004
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.4382745546055
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.4749717580344
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.7762159865841
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.80160471982526
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.46671947057536
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.43111979505426
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.4493694203882
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.53689758995216
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.6677749802128
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.7873827871235
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.7851172305376
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.42236951559704
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.3413772633427
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.52219120583874
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.5875374409687
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.70820615707026
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.67846364841745
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.5159592700069
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.4750602146502
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.52120346673786
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.6913372549257
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.7904103600277
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.43964250761843
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.41034308084494
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.59434213407974
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.76655333098375
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.88098674050747
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.96956019639083
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.6621681297467
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.2892374862877
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.1976612786207
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.22816576220004
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.3423139793985
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.4893919246488
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.7133782667309
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.69784497855113
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.55436363624136
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.61432417098496
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.9360901276584
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.9201679551584
