activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.80596811483457
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.89812025020046
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.08165628600756
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.89310524448075
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.5936254242583
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.5121515947398
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.7104854197468
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.8927859693255
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.9129737272354
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.79283683195234
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.803303346054
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.8255111828001
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.9163389236265
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.8299564414532
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.81059539717654
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.07131598867613
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,290.04970445343594
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.8098482567317
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.7658826420314
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.86677808712574
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.908789367813
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.90316849342815
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.7604051746321
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8364217824462
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.94489062029277
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.8101926075362
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.788096221328
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.74654741688914
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.915333787061
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.0719839233191
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.8395004649538
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.6155459859293
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.63370179456535
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.8732813449617
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.1142978036639
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.96105899021256
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.52961516122986
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.52373603576984
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.62649456035274
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.74408626015054
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7461024650088
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.88736773133945
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.1319039005843
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.89628066150703
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.6400076931273
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.75775237433777
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.84824765200193
ScenarioMIP,MIROC6,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r23i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.99295294020163
