activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2035,2035-07-01 00:00:00,288.5609224220452
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2036,2036-07-01 00:00:00,288.8260692265781
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2037,2037-07-01 00:00:00,288.9437728727548
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2038,2038-07-01 00:00:00,288.8857132502457
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2039,2039-07-01 00:00:00,288.905438673737
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2040,2040-07-01 00:00:00,289.03245372987107
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2041,2041-07-01 00:00:00,289.31071667064515
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2042,2042-07-01 00:00:00,289.2225840494836
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2043,2043-07-01 00:00:00,289.0867340439991
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2044,2044-07-01 00:00:00,289.07868525019234
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2045,2045-07-01 00:00:00,289.1531301192585
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2046,2046-07-01 00:00:00,289.1702057302476
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2047,2047-07-01 00:00:00,289.4132366164626
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2048,2048-07-01 00:00:00,289.41114965486435
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2049,2049-07-01 00:00:00,289.3900416337662
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2050,2050-07-01 00:00:00,289.44840988795875
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2051,2051-07-01 00:00:00,289.73675165586263
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2052,2052-07-01 00:00:00,289.71459947643666
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2053,2053-07-01 00:00:00,289.57894967787564
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2054,2054-07-01 00:00:00,289.5887288941277
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2055,2055-07-01 00:00:00,289.64281505702616
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2056,2056-07-01 00:00:00,289.6545855767536
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2057,2057-07-01 00:00:00,289.7935869331812
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2058,2058-07-01 00:00:00,289.9187645736624
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2059,2059-07-01 00:00:00,290.16890730847905
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2060,2060-07-01 00:00:00,290.09378083434893
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2061,2061-07-01 00:00:00,290.1916958031763
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2062,2062-07-01 00:00:00,290.2405182455397
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2063,2063-07-01 00:00:00,290.29293419791884
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,290.5898524485464
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,290.65405576681536
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,290.39188525309595
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,290.3586615965476
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,290.660996622679
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,290.7829398949128
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,290.67018397851837
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,290.8249031602672
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,291.04734131288154
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,290.9451427485432
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,291.00107167480036
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,291.08785781805005
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,291.25066444471275
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,291.1842361270623
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,291.25391805876524
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,291.35961712450296
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,291.4348060020806
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,291.4325360567523
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,291.463236510816
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,291.6725038595395
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,291.5723180833132
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,291.6575740743274
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,291.8935424184627
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,291.79861733036506
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,291.87503979836134
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,291.9638331692823
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,292.16122593393544
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,292.2413072429515
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,292.2251133899326
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,292.38932812447996
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,292.48071024939026
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,292.40812566897944
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,292.6437154955043
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,292.6367623346854
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,292.8446398994867
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,292.89535138447883
ScenarioMIP,UKESM1-0-LL,ssp370,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r4i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,292.946495380546
