activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.3998404091597
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.30130113642264
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.41634452010334
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.46710220615296
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.5444031470341
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.7044768995134
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.68634349439276
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.5194308294607
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.5372583096141
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.8053903639027
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,290.0200909608266
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.7111924483968
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.5526941326312
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.7797265580398
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.92639432758233
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.7470066802351
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.7191517496105
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.87393973513707
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.88567306405304
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,290.0414670331116
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.89107876425896
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.7934711212152
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.83422694726465
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.06712637525
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.1245892637601
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.75184513307823
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.6906784979188
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.8296894158049
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.9788124269003
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,290.04259177098317
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.9019958610494
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.6568217221609
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.74720642713214
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.96091672211435
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.0796814526044
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.77452459782415
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.66101981996763
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.8718879108295
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.11882232071645
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.98818449395264
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.7549728638882
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.7479923030437
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.933583174272
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.17766307638476
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.9364482178092
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.6877365633563
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.7472675125882
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.8038713528638
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.82817196436065
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,290.15537879558
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.0959314853184
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.80999508763915
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.8614360851904
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.08798816940106
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.20965385049595
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.87438585617207
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.5693891947363
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.7593140553757
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.9050275197483
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.8717139331977
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,290.005927909992
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.99227068634565
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.7066863144828
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.7098040535839
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.7976977135326
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.93495661454295
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.7780358805337
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.65586386709913
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.5983642641606
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.91911664307963
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.04155441819506
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.6112855576163
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.56669240143333
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.64281451053904
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.8394072339757
ScenarioMIP,MIROC6,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r19i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.0018533730823
