activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2039,2039-07-01 17:00:00,289.4821340377553
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2040,2040-07-01 14:00:00,289.33505623540873
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2041,2041-07-01 17:00:00,289.2900535798958
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2042,2042-07-01 17:00:00,289.44319275747523
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2043,2043-07-01 17:00:00,289.49011957512784
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2044,2044-07-01 14:00:00,289.3664775171197
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2045,2045-07-01 17:00:00,289.2952929621794
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2046,2046-07-01 17:00:00,289.36747627207535
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2047,2047-07-01 17:00:00,289.24103536913606
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2048,2048-07-01 14:00:00,289.35700716003913
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2049,2049-07-01 17:00:00,289.5397707839298
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2050,2050-07-01 17:00:00,289.6132731080603
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2051,2051-07-01 17:00:00,289.47032026243323
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2052,2052-07-01 14:00:00,289.4496453538423
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2053,2053-07-01 17:00:00,289.47859998613694
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2054,2054-07-01 17:00:00,289.4485986536317
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2055,2055-07-01 17:00:00,289.30489106558684
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2056,2056-07-01 14:00:00,289.3716800723014
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2057,2057-07-01 17:00:00,289.5538402165908
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2058,2058-07-01 17:00:00,289.6948145302866
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2059,2059-07-01 17:00:00,289.58288314477505
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2060,2060-07-01 14:00:00,289.4810819334132
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2061,2061-07-01 17:00:00,289.5347122681331
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2062,2062-07-01 17:00:00,289.537461143539
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2063,2063-07-01 17:00:00,289.5629297199132
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2064,2064-07-01 14:00:00,289.5336908854644
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2065,2065-07-01 17:00:00,289.35746324722163
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2066,2066-07-01 17:00:00,289.58744772472716
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2067,2067-07-01 17:00:00,289.6586818616972
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2068,2068-07-01 14:00:00,289.6183449812691
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2069,2069-07-01 17:00:00,289.83915339973424
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2070,2070-07-01 17:00:00,289.8028066512572
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2071,2071-07-01 17:00:00,289.79289500794647
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2072,2072-07-01 14:00:00,289.6048981620761
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2073,2073-07-01 17:00:00,289.68410269047797
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2074,2074-07-01 17:00:00,289.8400882869667
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2075,2075-07-01 17:00:00,289.7054721818091
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2076,2076-07-01 14:00:00,289.64370443173044
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2077,2077-07-01 17:00:00,289.624465314675
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2078,2078-07-01 17:00:00,289.77518650147647
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2079,2079-07-01 17:00:00,289.6791933018005
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2080,2080-07-01 14:00:00,289.68143675936545
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2081,2081-07-01 17:00:00,289.68762577811475
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2082,2082-07-01 17:00:00,289.66909929951544
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2083,2083-07-01 17:00:00,289.6845783663576
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2084,2084-07-01 14:00:00,289.74349108765034
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2085,2085-07-01 17:00:00,289.85416138817726
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2086,2086-07-01 17:00:00,289.8841289732312
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2087,2087-07-01 17:00:00,289.7228754106261
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2088,2088-07-01 14:00:00,289.5912697078178
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2089,2089-07-01 17:00:00,289.6899308677793
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2090,2090-07-01 17:00:00,289.6758949051368
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2091,2091-07-01 17:00:00,289.6613403172373
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2092,2092-07-01 14:00:00,289.7595399326953
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2093,2093-07-01 17:00:00,289.54735804148504
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2094,2094-07-01 17:00:00,289.5360943028442
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2095,2095-07-01 17:00:00,289.79044942839624
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2096,2096-07-01 14:00:00,289.7838567346956
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2097,2097-07-01 17:00:00,289.5478669657928
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2098,2098-07-01 17:00:00,289.59611170238554
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2099,2099-07-01 17:00:00,289.72365230696386
ScenarioMIP,ACCESS-ESM1-5,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r1i1p1f1/Amon/tas/gn/v20191115/,2100,2100-07-01 17:00:00,289.6916554526272
