activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.80990660481154
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.7393121623891
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.73355258722967
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.9848475059306
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.22498222711766
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.25409405752276
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.9237348488078
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.9723814937239
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.2533945702452
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.33569044811117
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.13465240199724
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.1185163921915
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.21001618239177
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.2716013501303
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.26670446824414
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.3716424376084
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.7770678845107
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.4513245617886
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.48745793299275
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.66745514547546
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.790382236541
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.855060550543
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.72504136074
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.78225315398294
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.93237533220514
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.71637279169244
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.8700901311027
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.01152123961873
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.87113660104956
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.838013588302
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9906294255476
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.1221108791153
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.38422795774596
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.4253337182196
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.0475621348776
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.0638508068955
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.29718048401395
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.4548551748366
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.25598488823385
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.37623166119863
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.6596629139121
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.75264612913065
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.5639952611892
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.6739866115168
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.94022850764264
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.53286684461546
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.65612884687465
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.8902661996495
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.9869863016739
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.6688321256558
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.8028032583857
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.0992071588981
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.325005893292
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,291.98834019664724
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,291.9299401865258
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.11663531858096
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.60899884912095
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.71028531081805
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.33715299729084
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.3201077600375
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4865175090378
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.75790176886164
ScenarioMIP,MIROC6,ssp585,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r19i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.58165062563063
