activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2031,2031-07-01 00:00:00,288.5800931043595
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2032,2032-07-01 00:00:00,288.58914844818815
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2033,2033-07-01 00:00:00,288.4500319037953
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2034,2034-07-01 00:00:00,288.41638819956603
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2035,2035-07-01 00:00:00,288.3878841103329
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2036,2036-07-01 00:00:00,288.68865720078765
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2037,2037-07-01 00:00:00,288.7349563796583
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2038,2038-07-01 00:00:00,288.7794513819168
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2039,2039-07-01 00:00:00,288.7506410907098
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2040,2040-07-01 00:00:00,288.8831898789781
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2041,2041-07-01 00:00:00,288.81764125454816
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2042,2042-07-01 00:00:00,288.87812858814715
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2043,2043-07-01 00:00:00,288.7409744158442
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2044,2044-07-01 00:00:00,288.9133056101351
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2045,2045-07-01 00:00:00,289.02049595916486
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2046,2046-07-01 00:00:00,289.0734122558101
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2047,2047-07-01 00:00:00,289.194327505727
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2048,2048-07-01 00:00:00,289.18213548375996
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2049,2049-07-01 00:00:00,289.1008842834621
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2050,2050-07-01 00:00:00,289.21229260715086
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2051,2051-07-01 00:00:00,289.2977161027453
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2052,2052-07-01 00:00:00,289.2402701710079
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2053,2053-07-01 00:00:00,289.3539494339329
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2054,2054-07-01 00:00:00,289.41399921421834
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2055,2055-07-01 00:00:00,289.4069863071467
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2056,2056-07-01 00:00:00,289.4467977138251
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2057,2057-07-01 00:00:00,289.52243275016605
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2058,2058-07-01 00:00:00,289.59669208249124
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2059,2059-07-01 00:00:00,289.6351345889239
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2060,2060-07-01 00:00:00,289.5390774737452
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2061,2061-07-01 00:00:00,289.6910211423073
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2062,2062-07-01 00:00:00,289.8335273840517
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2063,2063-07-01 00:00:00,289.65332349018814
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2064,2064-07-01 00:00:00,289.57478420889254
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2065,2065-07-01 00:00:00,289.5884969106215
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2066,2066-07-01 00:00:00,289.60931937884305
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2067,2067-07-01 00:00:00,289.6610752466424
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2068,2068-07-01 00:00:00,289.7653505828104
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2069,2069-07-01 00:00:00,289.8250493966545
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2070,2070-07-01 00:00:00,290.11039436240776
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2071,2071-07-01 00:00:00,290.08074530506445
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2072,2072-07-01 00:00:00,289.8927798317283
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2073,2073-07-01 00:00:00,290.02102818339637
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2074,2074-07-01 00:00:00,290.04938231757495
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2075,2075-07-01 00:00:00,290.07181103969305
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2076,2076-07-01 00:00:00,290.1410947304112
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2077,2077-07-01 00:00:00,290.2777540026007
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2078,2078-07-01 00:00:00,290.1071794263668
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2079,2079-07-01 00:00:00,290.10672107135116
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2080,2080-07-01 00:00:00,290.2539482568846
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2081,2081-07-01 00:00:00,290.4432613343136
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2082,2082-07-01 00:00:00,290.44865172056205
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2083,2083-07-01 00:00:00,290.47804779901963
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2084,2084-07-01 00:00:00,290.2797918352084
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2085,2085-07-01 00:00:00,290.3124619432354
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2086,2086-07-01 00:00:00,290.51787336397547
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2087,2087-07-01 00:00:00,290.48905627410306
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2088,2088-07-01 00:00:00,290.55617592298273
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2089,2089-07-01 00:00:00,290.48641728985723
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2090,2090-07-01 00:00:00,290.3627044321618
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2091,2091-07-01 00:00:00,290.5912254948602
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2092,2092-07-01 00:00:00,290.5841123645349
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2093,2093-07-01 00:00:00,290.51823159183385
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2094,2094-07-01 00:00:00,290.506871679492
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2095,2095-07-01 00:00:00,290.69659712872493
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2096,2096-07-01 00:00:00,290.6809765429153
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2097,2097-07-01 00:00:00,290.7553315948533
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2098,2098-07-01 00:00:00,290.77745671867007
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2099,2099-07-01 00:00:00,290.67995210364376
ScenarioMIP,UKESM1-0-LL,ssp245,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/Amon/tas/gn/v20190507/,2100,2100-07-01 00:00:00,290.7442574259989
