activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.96802387208146
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.7943046595212
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.5974026928573
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.7044312058187
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.8804023813988
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.67201601294533
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.68777714136934
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.9127957401226
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.9805057600343
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.8327207458843
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.61064900465783
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.77561263906586
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,290.0627967894507
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,290.10486796533706
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.7428247291294
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.651201761085
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.7302877995198
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.87241395300236
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.96003030669016
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,290.0431878204254
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.19947325610605
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.87243330681184
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.6934918909093
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.69133187396983
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.8199893353824
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.1698523076598
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.9605253687102
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.81330050417404
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.845626704925
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.117679313461
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.1775136026002
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.0258165424065
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.79174959668643
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.7832094623628
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.98617554644767
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.0674181078667
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.0591539137838
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.8358346923637
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.8426977770115
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.94812963706414
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.0130502017502
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.05659509049735
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,290.23624255756107
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.8990237191609
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.84107145182503
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,290.02070005430807
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.2092279477775
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.9440176490255
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.80890780198695
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.82490260123063
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.0182322795046
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.2153556181776
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.86537409287826
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.76771074873295
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.91325818097147
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.09310980082984
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.1582076490959
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.7251080774849
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.6153452230217
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.83455032111027
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.1105170548022
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.10541992183846
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.9253107392808
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.9024465042192
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.9650024729587
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,290.0453259877319
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.86815698124525
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.8318952661454
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.86313787313566
ScenarioMIP,MIROC6,ssp126,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r22i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.79581273841757
