activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.6269156675124
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.5469478294172
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.46872653986554
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.5756874584651
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.70960542840515
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.4763971106582
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.5298557894673
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.69447332508116
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.7215162311456
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.38849775793136
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.3404332749463
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.40875408545025
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.46685267229265
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.39560312500777
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.500005137487
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.46383006030385
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.33887698438053
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.45410275104786
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.54924427622433
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.5051599157154
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.66994419931456
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.69609673283816
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.67097520712196
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.6360411225432
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.7031407668026
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.6634809739741
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.6284387961975
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.7003271952553
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.4129823915206
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.4203249368107
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.4815536704311
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.5422509997501
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.70688837470004
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.6849399897721
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.7105315019291
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.5757068659407
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.6388621968097
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.541244602427
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.457291197861
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.5729725964297
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.61459714552905
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.48920686108744
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.43854405640946
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.38831205099615
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.39597037502193
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.4918437988504
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.62765134257234
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.6016855514531
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.640788700025
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.6705441962978
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.5625252023557
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.47398700160505
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.6520370554743
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.5609667832281
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.64981041226184
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.72702543101343
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.7586225094315
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.7062620966969
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.55176957798756
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.6521271409472
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.72392933994325
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.60160009935555
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.5645435811766
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.7016769687688
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.6470032229592
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.60518261092386
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.68284527647535
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.4939471297768
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.61487776080327
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.6211010971115
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.53920972037434
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.6916757902617
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.83493916398226
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.63465081657097
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.61485573490967
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.71788584604457
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.8259252496632
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.9044684125262
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.68862105113067
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.5634681104666
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.6466298700561
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.7704330752808
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.68800421036036
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.52336230012617
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.5972781738456
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.8324898874073
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.83277106791354
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.68769678487223
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.55395778432967
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.6159449888774
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.6015947467293
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.5758458832671
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.67648474493694
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.713290902105
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.77594560285996
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.8320500845046
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.9117544673375
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.772721425077
