activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1960,1960-07-01 00:00:00,286.6442221769323
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1961,1961-07-01 00:00:00,286.575310356082
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1962,1962-07-01 00:00:00,286.44804188242273
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1963,1963-07-01 00:00:00,286.3312870098907
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1964,1964-07-01 00:00:00,286.2533254310195
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1965,1965-07-01 00:00:00,286.1676234490337
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1966,1966-07-01 00:00:00,286.345645288688
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1967,1967-07-01 00:00:00,286.3618213674434
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1968,1968-07-01 00:00:00,286.33049980606586
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1969,1969-07-01 00:00:00,286.43961663270505
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1970,1970-07-01 00:00:00,286.36052850482315
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1971,1971-07-01 00:00:00,286.4042575375316
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1972,1972-07-01 00:00:00,286.49517386700285
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1973,1973-07-01 00:00:00,286.3828584444353
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1974,1974-07-01 00:00:00,286.39494282235177
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1975,1975-07-01 00:00:00,286.3985714316231
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1976,1976-07-01 00:00:00,286.46810841471
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1977,1977-07-01 00:00:00,286.3320514101738
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1978,1978-07-01 00:00:00,286.1966015352791
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1979,1979-07-01 00:00:00,286.33954173835394
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1980,1980-07-01 00:00:00,286.6040819744574
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1981,1981-07-01 00:00:00,286.5199904365563
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1982,1982-07-01 00:00:00,286.4034288524393
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1983,1983-07-01 00:00:00,286.41967157818203
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1984,1984-07-01 00:00:00,286.59450032502946
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1985,1985-07-01 00:00:00,286.36572410046455
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1986,1986-07-01 00:00:00,286.4116914113432
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1987,1987-07-01 00:00:00,286.60087577023637
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1988,1988-07-01 00:00:00,286.6611779529112
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1989,1989-07-01 00:00:00,286.61255916655097
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1990,1990-07-01 00:00:00,286.84197432762465
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1991,1991-07-01 00:00:00,286.85302451286003
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1992,1992-07-01 00:00:00,286.41230149761066
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1993,1993-07-01 00:00:00,286.37535704246864
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1994,1994-07-01 00:00:00,286.61950099083134
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1995,1995-07-01 00:00:00,286.72724775009004
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1996,1996-07-01 00:00:00,286.79606660254314
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1997,1997-07-01 00:00:00,286.93382417685194
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1998,1998-07-01 00:00:00,286.88866811515976
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,1999,1999-07-01 00:00:00,286.90700583546095
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2000,2000-07-01 00:00:00,286.96401611430775
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2001,2001-07-01 00:00:00,287.1249488834232
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2002,2002-07-01 00:00:00,287.09852650124594
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2003,2003-07-01 00:00:00,287.0575485312916
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2004,2004-07-01 00:00:00,287.18162087540696
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2005,2005-07-01 00:00:00,287.2067583927665
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2006,2006-07-01 00:00:00,287.18713915261884
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2007,2007-07-01 00:00:00,287.1994554659347
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2008,2008-07-01 00:00:00,287.3431463259257
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2009,2009-07-01 00:00:00,287.48040732897755
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2010,2010-07-01 00:00:00,287.44103351622
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2011,2011-07-01 00:00:00,287.4236110079564
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2012,2012-07-01 00:00:00,287.5954892522025
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2013,2013-07-01 00:00:00,287.6175671341377
CMIP,UKESM1-0-LL,historical,r14i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r14i1p1f2/Amon/tas/gn/v20200805/,2014,2014-07-01 00:00:00,287.7026031938882
