activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1961,1961-07-01 17:00:00,287.19259018296503
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1962,1962-07-01 17:00:00,286.8894724992454
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1963,1963-07-01 17:00:00,286.73186375412814
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1964,1964-07-01 17:00:00,286.8383033855564
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1965,1965-07-01 17:00:00,286.9715437277121
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1966,1966-07-01 17:00:00,286.8464165725466
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1967,1967-07-01 17:00:00,286.71414495134
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1968,1968-07-01 17:00:00,286.8881021563289
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1969,1969-07-01 17:00:00,287.27660608108823
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1970,1970-07-01 17:00:00,287.2687656549906
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1971,1971-07-01 17:00:00,286.89907373193796
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1972,1972-07-01 17:00:00,286.8851765930634
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1973,1973-07-01 17:00:00,287.13023410380316
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1974,1974-07-01 17:00:00,287.30512234113263
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1975,1975-07-01 17:00:00,286.9742003341317
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1976,1976-07-01 17:00:00,287.01805593215516
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1977,1977-07-01 17:00:00,287.083075899676
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1978,1978-07-01 17:00:00,287.32611471375156
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1979,1979-07-01 17:00:00,286.9963838703805
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1980,1980-07-01 17:00:00,286.9150150350709
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1981,1981-07-01 17:00:00,287.1566721586075
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1982,1982-07-01 17:00:00,287.3282529835585
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1983,1983-07-01 17:00:00,286.8432860475686
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1984,1984-07-01 17:00:00,287.07332898520815
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1985,1985-07-01 17:00:00,287.3151008708914
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1986,1986-07-01 17:00:00,287.04995979112005
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1987,1987-07-01 17:00:00,287.00636578670816
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1988,1988-07-01 17:00:00,287.39938081547695
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1989,1989-07-01 17:00:00,287.52233560366227
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1990,1990-07-01 17:00:00,287.4878191536721
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1991,1991-07-01 17:00:00,287.2374185381364
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1992,1992-07-01 17:00:00,287.1128123264256
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1993,1993-07-01 17:00:00,287.2593495830199
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1994,1994-07-01 17:00:00,287.09064588807
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1995,1995-07-01 17:00:00,287.1419127952542
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1996,1996-07-01 17:00:00,287.4272009811502
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1997,1997-07-01 17:00:00,287.5699436787068
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1998,1998-07-01 17:00:00,287.509076694577
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,1999,1999-07-01 17:00:00,287.52627498093096
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2000,2000-07-01 17:00:00,287.6881956270674
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2001,2001-07-01 17:00:00,287.5207544981544
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2002,2002-07-01 17:00:00,287.5057715037851
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2003,2003-07-01 17:00:00,287.87907253002373
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2004,2004-07-01 17:00:00,287.8405133642861
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2005,2005-07-01 17:00:00,287.5507976106921
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2006,2006-07-01 17:00:00,287.4761317570856
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2007,2007-07-01 17:00:00,287.6710755482597
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2008,2008-07-01 17:00:00,287.89437596918884
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2009,2009-07-01 17:00:00,287.69734837629005
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2010,2010-07-01 17:00:00,287.7444384297476
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2011,2011-07-01 17:00:00,287.9961597762505
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2012,2012-07-01 17:00:00,288.0187913623393
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2013,2013-07-01 17:00:00,287.65274034104146
CMIP,GISS-E2-1-G,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f1/Amon/tas/gn/v20180829/,2014,2014-07-01 17:00:00,287.58410599791017
